,fecha,apertura,maximo,minimo,cierre,volumen,openint
1915,2013-09-09,1.14,1.15,1.11,1.13,67411,0
1916,2013-09-10,1.13,1.14,1.12,1.12,93968,0
1917,2013-09-11,1.12,1.12,1.09,1.1,71033,0
1918,2013-09-12,1.1,1.11,1.08,1.08,26659,0
1919,2013-09-13,1.1,1.13,1.1,1.11,7976,0
1920,2013-09-16,1.15,1.15,1.12,1.13,130233,0
1921,2013-09-17,1.13,1.15,1.12,1.13,38884,0
1922,2013-09-18,1.17,1.2,1.16,1.19,44488,0
1923,2013-09-19,1.21,1.22,1.18,1.18,81825,0
1924,2013-09-20,1.21,1.28,1.2,1.28,241822,0
1925,2013-09-23,1.31,1.66,1.3,1.65,269856,0
1926,2013-09-24,1.63,2.06,1.63,1.89,741281,0
1927,2013-09-25,1.9,2.07,1.9,2.0,490300,0
1928,2013-09-26,2.0,2.0,1.86,1.94,162141,0
1929,2013-09-27,1.9,2.0,1.81,1.82,93516,0
1930,2013-09-30,1.81,1.82,1.7,1.74,104433,0
1931,2013-10-01,1.75,1.8,1.72,1.79,45803,0
1932,2013-10-02,1.75,1.9,1.75,1.9,179607,0
1933,2013-10-03,1.9,1.9,1.89,1.89,9624,0
1934,2013-10-04,1.85,1.9,1.85,1.86,39575,0
1935,2013-10-07,1.83,1.86,1.83,1.86,76490,0
1936,2013-10-08,1.86,2.0,1.86,2.0,106186,0
1937,2013-10-09,1.96,2.2,1.96,2.2,179797,0
1938,2013-10-10,2.25,2.45,2.2,2.42,183458,0
1939,2013-10-11,2.5,2.65,2.5,2.6,202678,0
1940,2013-10-15,2.7,2.7,2.4,2.45,158223,0
1941,2013-10-16,2.38,2.43,2.25,2.25,35995,0
1942,2013-10-17,2.3,2.3,2.23,2.3,22209,0
1943,2013-10-18,2.25,2.35,2.25,2.35,32150,0
1944,2013-10-21,2.35,2.35,2.25,2.35,22216,0
1945,2013-10-22,2.2,2.32,2.18,2.32,29186,0
1946,2013-10-23,2.29,2.29,2.12,2.12,26198,0
1947,2013-10-24,2.1,2.15,1.94,1.94,199066,0
1948,2013-10-25,1.9,2.07,1.9,2.07,98264,0
1949,2013-10-28,2.12,2.12,2.1,2.1,53864,0
1950,2013-10-29,2.0,2.0,1.96,2.0,38598,0
1951,2013-10-30,2.0,2.09,1.98,1.98,73489,0
1952,2013-10-31,1.97,2.02,1.96,2.02,44580,0
1953,2013-11-01,2.04,2.04,2.02,2.02,8660,0
1954,2013-11-04,2.02,2.06,2.02,2.06,4131,0
1955,2013-11-05,2.14,2.2,2.14,2.2,27000,0
1956,2013-11-08,2.19,2.2,2.19,2.2,11146,0
1957,2013-11-11,2.2,2.2,2.05,2.09,26151,0
1958,2013-11-12,2.05,2.05,2.0,2.03,47000,0
1959,2013-11-13,1.95,1.95,1.95,1.95,3000,0
1960,2013-11-14,1.95,1.95,1.95,1.95,7800,0
1961,2013-11-15,2.0,2.02,2.0,2.02,52000,0
1962,2013-11-18,2.02,2.05,2.02,2.05,49284,0
1963,2013-11-19,1.98,2.05,1.95,1.98,61135,0
1964,2013-11-20,2.02,2.02,2.02,2.02,1212,0
1965,2013-11-21,2.03,2.03,2.03,2.03,2000,0
1966,2013-11-22,2.1,2.1,2.1,2.1,3357,0
1967,2013-11-26,2.1,2.12,2.08,2.1,26429,0
1968,2013-11-27,2.05,2.05,2.05,2.05,12211,0
1969,2013-11-28,2.07,2.07,2.07,2.07,4843,0
1970,2013-11-29,2.07,2.07,2.05,2.05,29651,0
1971,2013-12-02,2.1,2.1,2.0,2.07,102101,0
1972,2013-12-05,2.02,2.07,2.02,2.07,7500,0
1973,2013-12-06,2.05,2.05,1.98,1.98,91194,0
1974,2013-12-09,1.98,1.98,1.98,1.98,2500,0
1975,2013-12-10,1.98,2.05,1.98,2.04,86975,0
1976,2013-12-11,2.01,2.1,2.01,2.09,25103,0
1977,2013-12-12,2.05,2.1,2.05,2.1,10500,0
1978,2013-12-13,2.09,2.22,2.09,2.22,52798,0
1979,2013-12-16,2.2,2.25,2.18,2.25,36251,0
1980,2013-12-17,2.2,2.27,2.2,2.27,22179,0
1981,2013-12-18,2.25,2.25,2.2,2.22,53611,0
1982,2013-12-19,2.25,2.25,2.2,2.22,118000,0
1983,2013-12-20,2.22,2.25,2.22,2.25,2850,0
1984,2013-12-23,2.25,2.29,2.2,2.29,23806,0
1985,2013-12-30,2.29,2.29,2.25,2.29,56000,0
1986,2014-01-02,2.2,2.2,2.2,2.2,39000,0
1987,2014-01-03,2.15,2.15,2.12,2.13,20143,0
1988,2014-01-06,2.1,2.1,2.09,2.1,16100,0
1989,2014-01-08,2.1,2.1,2.1,2.1,10500,0
1990,2014-01-10,2.05,2.1,2.05,2.1,11140,0
1991,2014-01-13,2.1,2.1,2.1,2.1,9300,0
1992,2014-01-14,2.15,2.15,2.1,2.1,7481,0
1993,2014-01-15,2.14,2.2,2.14,2.2,50235,0
1994,2014-01-16,2.22,2.24,2.18,2.24,16533,0
1995,2014-01-22,2.18,2.24,2.18,2.24,54344,0
1996,2014-01-23,2.3,2.3,2.22,2.3,153187,0
1997,2014-01-24,2.3,2.3,2.2,2.3,83638,0
1998,2014-01-27,2.3,2.3,2.2,2.25,38690,0
1999,2014-01-28,2.25,2.3,2.25,2.3,37386,0
2000,2014-01-29,2.3,2.3,2.3,2.3,78895,0
2001,2014-01-30,2.3,2.35,2.3,2.35,8000,0
2002,2014-01-31,2.3,2.37,2.3,2.37,12274,0
2003,2014-02-03,2.37,2.37,2.3,2.36,20794,0
2004,2014-02-04,2.36,2.42,2.35,2.37,35441,0
2005,2014-02-05,2.4,2.4,2.35,2.35,15294,0
2006,2014-02-06,2.35,2.35,2.3,2.3,8600,0
2007,2014-02-10,2.25,2.25,2.25,2.25,3156,0
2008,2014-02-11,2.22,2.22,2.2,2.2,1991,0
2009,2014-02-12,2.2,2.2,2.12,2.12,34039,0
2010,2014-02-13,2.12,2.12,2.1,2.12,6104,0
2011,2014-02-14,2.12,2.15,2.1,2.15,173791,0
2012,2014-02-17,2.14,2.15,2.11,2.15,57435,0
2013,2014-02-19,2.1,2.15,2.1,2.15,7079,0
2014,2014-02-20,2.15,2.15,2.1,2.1,2000,0
2015,2014-02-21,2.1,2.1,2.1,2.1,36357,0
2016,2014-02-24,2.1,2.1,2.06,2.08,119500,0
2017,2014-02-25,2.06,2.06,2.05,2.05,23999,0
2018,2014-02-26,2.02,2.04,2.02,2.04,128225,0
2019,2014-02-27,2.05,2.05,2.02,2.02,14820,0
2020,2014-02-28,2.02,2.02,2.02,2.02,4796,0
2021,2014-03-05,2.02,2.02,2.02,2.02,10000,0
2022,2014-03-06,2.02,2.07,2.02,2.06,36701,0
2023,2014-03-07,2.06,2.06,2.05,2.06,18718,0
2024,2014-03-11,2.06,2.07,2.06,2.07,32100,0
2025,2014-03-13,2.07,2.07,2.07,2.07,3175,0
2026,2014-03-14,2.05,2.07,2.05,2.07,57621,0
2027,2014-03-17,2.07,2.1,2.07,2.1,19014,0
2028,2014-03-19,2.1,2.1,2.1,2.1,29000,0
2029,2014-03-21,2.1,2.1,2.1,2.1,38521,0
2030,2014-03-25,2.1,2.1,2.1,2.1,104776,0
2031,2014-03-26,2.1,2.1,2.1,2.1,7400,0
2032,2014-03-27,2.09,2.09,2.09,2.09,4813,0
2033,2014-03-28,2.23,2.23,2.05,2.05,62500,0
2034,2014-03-31,2.05,2.05,2.05,2.05,47187,0
2035,2014-04-01,2.05,2.05,2.05,2.05,206023,0
2036,2014-04-07,2.0,2.0,2.0,2.0,8065,0
2037,2014-04-08,2.05,2.05,2.05,2.05,10286,0
2038,2014-04-09,2.1,2.1,2.1,2.1,6000,0
2039,2014-04-10,2.15,2.15,2.15,2.15,2945,0
2040,2014-04-11,2.15,2.15,2.15,2.15,6950,0
2041,2014-04-14,2.2,2.2,2.2,2.2,1000,0
2042,2014-04-15,2.2,2.2,2.2,2.2,2000,0
2043,2014-04-21,2.15,2.2,2.12,2.2,13984,0
2044,2014-04-23,2.13,2.13,2.13,2.13,5626,0
2045,2014-04-24,2.1,2.1,2.1,2.1,175000,0
2046,2014-04-25,2.1,2.1,2.08,2.1,78628,0
2047,2014-04-28,2.05,2.05,2.05,2.05,58817,0
2048,2014-04-29,2.05,2.05,2.05,2.05,19439,0
2049,2014-04-30,2.1,2.1,2.05,2.05,7777,0
2050,2014-05-05,2.05,2.12,2.05,2.12,12337,0
2051,2014-05-06,2.12,2.12,2.12,2.12,10492,0
2052,2014-05-09,2.07,2.07,2.07,2.07,1726,0
2053,2014-05-12,2.1,2.1,2.1,2.1,9298,0
2054,2014-05-19,2.05,2.1,2.05,2.1,54388,0
2055,2014-05-20,2.12,2.12,2.12,2.12,3076,0
2056,2014-05-21,2.1,2.13,2.1,2.13,52550,0
2057,2014-05-22,2.1,2.2,2.1,2.2,53604,0
2058,2014-05-23,2.3,2.35,2.3,2.35,68065,0
2059,2014-05-26,2.27,2.43,2.27,2.43,26657,0
2060,2014-05-27,2.45,2.5,2.45,2.5,7030,0
2061,2014-05-28,2.52,2.52,2.5,2.5,13695,0
2062,2014-05-29,2.6,2.6,2.5,2.5,69908,0
2063,2014-05-30,2.5,2.55,2.5,2.5,12455,0
2064,2014-06-02,2.51,2.51,2.51,2.51,2000,0
2065,2014-06-03,2.51,2.51,2.51,2.51,1396,0
2066,2014-06-04,2.5,2.5,2.5,2.5,17706,0
2067,2014-06-05,2.5,2.5,2.5,2.5,3430,0
2068,2014-06-06,2.49,2.49,2.49,2.49,2000,0
2069,2014-06-09,2.49,2.49,2.4,2.4,10165,0
2070,2014-06-10,2.4,2.45,2.33,2.35,34197,0
2071,2014-06-11,2.33,2.35,2.31,2.35,18097,0
2072,2014-06-12,2.35,2.35,2.35,2.35,18522,0
2073,2014-06-13,2.35,2.35,2.33,2.33,9630,0
2074,2014-06-16,2.3,2.3,2.2,2.2,24963,0
2075,2014-06-17,2.0,2.18,2.0,2.18,57092,0
2076,2014-06-18,2.15,2.2,2.15,2.2,6052,0
2077,2014-06-19,2.1,2.1,2.1,2.1,5000,0
2078,2014-06-23,2.2,2.2,2.15,2.15,7877,0
2079,2014-06-24,2.2,2.2,2.15,2.15,19321,0
2080,2014-06-26,2.14,2.14,2.14,2.14,14000,0
2081,2014-07-02,2.14,2.14,2.14,2.14,1355,0
2082,2014-07-03,2.14,2.14,2.14,2.14,1635,0
2083,2014-07-08,2.05,2.13,2.05,2.13,24315,0
2084,2014-07-10,2.12,2.12,2.1,2.1,13415,0
2085,2014-07-11,2.1,2.11,2.1,2.11,8534,0
2086,2014-07-14,2.11,2.11,2.1,2.1,9609,0
2087,2014-07-15,2.05,2.05,2.05,2.05,2500,0
2088,2014-07-16,2.05,2.05,2.05,2.05,54758,0
2089,2014-07-17,2.05,2.05,2.05,2.05,6028,0
2090,2014-07-22,2.05,2.05,2.02,2.05,35000,0
2091,2014-07-23,2.03,2.05,2.03,2.05,26147,0
2092,2014-07-24,2.06,2.06,2.05,2.05,24783,0
2093,2014-07-25,2.04,2.04,2.02,2.02,25000,0
2094,2014-07-28,2.02,2.02,2.0,2.0,14967,0
2095,2014-07-29,2.03,2.03,2.03,2.03,2000,0
2096,2014-07-30,2.03,2.03,2.03,2.03,1511,0
2097,2014-07-31,1.97,1.97,1.97,1.97,2696,0
2098,2014-08-01,1.97,2.03,1.97,2.03,20347,0
2099,2014-08-04,2.03,2.03,2.03,2.03,12455,0
2100,2014-08-05,2.01,2.01,2.0,2.0,40353,0
2101,2014-08-06,2.0,2.0,2.0,2.0,70000,0
2102,2014-08-07,2.0,2.0,2.0,2.0,7400,0
2103,2014-08-11,2.0,2.0,1.9,1.95,51784,0
2104,2014-08-12,1.95,1.95,1.91,1.91,23265,0
2105,2014-08-13,1.95,1.95,1.85,1.85,166588,0
2106,2014-08-14,1.85,1.85,1.85,1.85,13598,0
2107,2014-08-15,1.85,1.85,1.85,1.85,2162,0
2108,2014-08-19,1.9,1.9,1.9,1.9,4755,0
2109,2014-08-20,1.92,1.92,1.92,1.92,2500,0
2110,2014-08-21,1.96,1.97,1.96,1.96,17515,0
2111,2014-08-22,2.0,2.07,2.0,2.07,24120,0
2112,2014-08-25,2.01,2.15,2.01,2.15,34135,0
2113,2014-08-26,2.15,2.15,2.15,2.15,1574,0
2114,2014-08-27,2.15,2.16,2.15,2.15,20838,0
2115,2014-08-28,2.17,2.3,2.17,2.3,98006,0
2116,2014-08-29,2.35,2.35,2.28,2.33,18315,0
2117,2014-09-01,2.4,2.55,2.4,2.54,198472,0
2118,2014-09-02,2.54,2.56,2.47,2.5,39967,0
2119,2014-09-03,2.47,2.52,2.46,2.51,41149,0
2120,2014-09-04,2.52,2.52,2.49,2.49,6843,0
2121,2014-09-05,2.45,2.52,2.45,2.52,15313,0
2122,2014-09-08,2.5,2.6,2.45,2.6,64609,0
2123,2014-09-09,2.53,2.53,2.53,2.53,10046,0
2124,2014-09-10,2.55,2.55,2.5,2.55,11075,0
2125,2014-09-11,2.65,2.65,2.55,2.57,11394,0
2126,2014-09-12,2.5,2.54,2.5,2.54,14376,0
2127,2014-09-15,2.48,2.5,2.43,2.43,7395,0
2128,2014-09-16,2.45,2.53,2.45,2.53,11754,0
2129,2014-09-17,2.55,2.55,2.5,2.5,20005,0
2130,2014-09-18,2.5,2.55,2.45,2.55,27702,0
2131,2014-09-22,2.55,2.55,2.52,2.52,25764,0
2132,2014-09-23,2.55,2.55,2.52,2.55,18295,0
2133,2014-09-24,2.55,2.6,2.5,2.6,24900,0
2134,2014-09-25,2.65,2.65,2.6,2.6,12211,0
2135,2014-09-26,2.62,2.9,2.62,2.85,25036,0
2136,2014-09-29,2.85,2.95,2.85,2.9,18451,0
2137,2014-09-30,2.9,3.05,2.86,2.9,50614,0
2138,2014-10-01,2.75,2.75,2.6,2.6,55395,0
2139,2014-10-03,2.55,2.55,2.48,2.48,20742,0
2140,2014-10-06,2.45,2.62,2.45,2.55,68179,0
2141,2014-10-07,2.5,2.55,2.5,2.5,26098,0
2142,2014-10-08,2.56,2.56,2.55,2.55,14323,0
2143,2014-10-09,2.5,2.5,2.4,2.4,9632,0
2144,2014-10-10,2.4,2.4,2.4,2.4,24775,0
2145,2014-10-14,2.35,2.35,2.35,2.35,5000,0
2146,2014-10-15,2.35,2.35,2.3,2.3,10524,0
2147,2014-10-16,2.3,2.35,2.3,2.35,4000,0
2148,2014-10-17,2.4,2.4,2.32,2.32,5287,0
2149,2014-10-21,2.35,2.35,2.35,2.35,1575,0
2150,2014-10-23,2.36,2.36,2.36,2.36,20063,0
2151,2014-10-28,2.32,2.41,2.32,2.41,14000,0
2152,2014-10-29,2.44,2.44,2.43,2.43,2050,0
2153,2014-10-30,2.4,2.4,2.4,2.4,3400,0
2154,2014-10-31,2.45,2.45,2.45,2.45,2004,0
2155,2014-11-03,2.42,2.45,2.42,2.45,2169,0
2156,2014-11-04,2.4,2.4,2.34,2.34,12489,0
2157,2014-11-05,2.34,2.4,2.34,2.4,18774,0
2158,2014-11-07,2.4,2.4,2.4,2.4,17191,0
2159,2014-11-10,2.4,2.4,2.35,2.35,16267,0
2160,2014-11-11,2.4,2.4,2.4,2.4,12200,0
2161,2014-11-12,2.4,2.4,2.4,2.4,18400,0
2162,2014-11-13,2.45,2.45,2.4,2.41,21963,0
2163,2014-11-14,2.4,2.44,2.4,2.44,16500,0
2164,2014-11-17,2.44,2.44,2.44,2.44,5000,0
2165,2014-11-18,2.4,2.44,2.4,2.44,8000,0
2166,2014-11-19,2.44,2.45,2.4,2.45,25708,0
2167,2014-11-20,2.42,2.45,2.42,2.45,9914,0
2168,2014-11-21,2.48,2.55,2.48,2.5,12000,0
2169,2014-11-25,2.45,2.45,2.45,2.45,5000,0
2170,2014-11-26,2.52,2.52,2.5,2.5,19726,0
2171,2014-11-28,2.5,2.5,2.5,2.5,18160,0
2172,2014-12-01,2.4,2.43,2.4,2.43,20879,0
2173,2014-12-02,2.4,2.4,2.4,2.4,17000,0
2174,2014-12-03,2.46,2.46,2.45,2.45,13936,0
2175,2014-12-04,2.45,2.5,2.45,2.5,36000,0
2176,2014-12-05,2.5,2.5,2.5,2.5,45787,0
2177,2014-12-09,2.45,2.45,2.45,2.45,54000,0
2178,2014-12-10,2.45,2.45,2.43,2.45,68806,0
2179,2014-12-11,2.48,2.5,2.48,2.5,54045,0
2180,2014-12-12,2.45,2.45,2.45,2.45,5000,0
2181,2014-12-15,2.4,2.4,2.4,2.4,5000,0
2182,2014-12-17,2.2,2.2,2.2,2.2,4418,0
2183,2014-12-19,2.25,2.3,2.25,2.28,9797,0
2184,2014-12-29,2.28,2.28,2.28,2.28,5000,0
2185,2014-12-30,2.27,2.27,2.27,2.27,658,0
2186,2015-01-06,2.26,2.26,2.26,2.26,6889,0
2187,2015-01-08,2.26,2.26,2.26,2.26,1667,0
2188,2015-01-16,2.26,2.37,2.26,2.37,3800,0
2189,2015-01-22,2.35,2.42,2.35,2.42,6075,0
2190,2015-01-23,2.35,2.35,2.35,2.35,3000,0
2191,2015-01-26,2.35,2.4,2.35,2.4,172000,0
2192,2015-01-27,2.46,2.46,2.4,2.4,10846,0
2193,2015-01-29,2.4,2.4,2.3,2.3,30000,0
2194,2015-01-30,2.25,2.3,2.25,2.3,8500,0
2195,2015-02-02,2.3,2.3,2.3,2.3,20001,0
2196,2015-02-03,2.3,2.32,2.3,2.32,6060,0
2197,2015-02-06,2.25,2.25,2.25,2.25,15000,0
2198,2015-02-11,2.3,2.32,2.3,2.32,17030,0
2199,2015-02-18,2.32,2.35,2.32,2.35,10928,0
2200,2015-02-20,2.3,2.3,2.3,2.3,3600,0
2201,2015-02-23,2.3,2.3,2.3,2.3,6000,0
2202,2015-02-24,2.3,2.3,2.3,2.3,4967,0
2203,2015-02-25,2.3,2.3,2.25,2.25,8000,0
2204,2015-02-26,1.74,1.74,1.74,1.74,1450,0
2205,2015-02-27,1.8,1.82,1.8,1.82,11966,0
2206,2015-03-02,1.83,1.9,1.82,1.9,34881,0
2207,2015-03-03,1.91,1.91,1.75,1.75,52892,0
2208,2015-03-04,1.77,1.8,1.76,1.8,17825,0
2209,2015-03-05,1.87,1.87,1.75,1.75,64560,0
2210,2015-03-06,1.75,1.75,1.7,1.7,9400,0
2211,2015-03-09,1.6,1.65,1.6,1.64,8075,0
2212,2015-03-10,1.61,1.61,1.6,1.6,4085,0
2213,2015-03-11,1.6,1.65,1.59,1.65,57390,0
2214,2015-03-12,1.7,1.7,1.68,1.69,40600,0
2215,2015-03-13,1.69,1.72,1.69,1.72,29085,0
2216,2015-03-16,1.75,1.85,1.66,1.85,107960,0
2217,2015-03-17,1.98,2.12,1.9,2.12,156998,0
2218,2015-03-18,2.1,2.25,2.1,2.24,151535,0
2219,2015-03-19,2.2,2.25,2.02,2.04,55801,0
2220,2015-03-20,2.1,2.1,1.94,1.94,27150,0
2221,2015-03-25,1.94,2.05,1.94,2.05,15286,0
2222,2015-03-26,1.9,1.9,1.8,1.9,75409,0
2223,2015-03-27,1.85,1.85,1.8,1.85,45083,0
2224,2015-03-30,1.9,2.02,1.9,2.01,85681,0
2225,2015-03-31,2.05,2.1,1.95,2.03,284910,0
2226,2015-04-01,2.03,2.05,2.0,2.0,274482,0
2227,2015-04-06,2.04,2.04,1.9,1.95,39889,0
2228,2015-04-07,1.87,1.93,1.85,1.92,139192,0
2229,2015-04-08,1.9,1.9,1.9,1.9,1256,0
2230,2015-04-09,2.0,2.0,1.71,1.8,139537,0
2231,2015-04-10,1.75,1.81,1.75,1.81,31404,0
2232,2015-04-13,1.8,1.84,1.8,1.82,90334,0
2233,2015-04-14,1.83,1.86,1.82,1.85,70739,0
2234,2015-04-15,1.85,1.85,1.85,1.85,25832,0
2235,2015-04-16,1.85,1.85,1.85,1.85,2350,0
2236,2015-04-17,1.8,1.8,1.8,1.8,611,0
2237,2015-04-20,1.78,1.8,1.66,1.68,87870,0
2238,2015-04-21,1.65,1.79,1.65,1.72,41654,0
2239,2015-04-22,1.76,1.79,1.75,1.79,24000,0
2240,2015-04-23,1.79,1.84,1.79,1.84,16389,0
2241,2015-04-24,1.84,1.85,1.84,1.85,26600,0
2242,2015-04-27,1.85,1.9,1.85,1.87,62789,0
2243,2015-04-28,1.85,1.87,1.85,1.87,5882,0
2244,2015-04-29,1.8,1.8,1.8,1.8,5000,0
2245,2015-04-30,1.78,1.78,1.68,1.68,23637,0
2246,2015-05-04,1.72,1.74,1.7,1.71,28493,0
2247,2015-05-05,1.7,1.7,1.67,1.7,30776,0
2248,2015-05-06,1.7,1.73,1.7,1.73,8750,0
2249,2015-05-07,1.73,1.73,1.73,1.73,4000,0
2250,2015-05-08,1.67,1.67,1.6,1.6,72092,0
2251,2015-05-11,1.65,1.67,1.65,1.67,30149,0
2252,2015-05-12,1.67,1.67,1.67,1.67,138392,0
2253,2015-05-13,1.68,1.76,1.68,1.76,134795,0
2254,2015-05-14,1.75,1.75,1.75,1.75,33000,0
2255,2015-05-15,1.77,1.8,1.77,1.8,41724,0
2256,2015-05-18,1.8,1.8,1.8,1.8,2500,0
2257,2015-05-19,1.8,1.8,1.8,1.8,20428,0
2258,2015-05-20,1.8,1.8,1.75,1.8,11411,0
2259,2015-05-21,1.84,1.84,1.8,1.8,6300,0
2260,2015-05-22,1.75,1.8,1.75,1.8,4603,0
2261,2015-05-26,1.7,1.75,1.65,1.7,215619,0
2262,2015-05-27,1.67,1.67,1.67,1.67,25437,0
2263,2015-05-28,1.65,1.65,1.65,1.65,11122,0
2264,2015-05-29,1.7,1.7,1.7,1.7,2000,0
2265,2015-06-01,1.8,1.8,1.7,1.7,7714,0
2266,2015-06-03,1.73,1.73,1.7,1.7,16719,0
2267,2015-06-04,1.7,1.72,1.7,1.72,5724,0
2268,2015-06-05,1.69,1.69,1.69,1.69,4960,0
2269,2015-06-08,1.65,1.65,1.65,1.65,2483,0
2270,2015-06-09,1.7,1.73,1.7,1.71,136400,0
2271,2015-06-10,1.73,1.73,1.71,1.71,945571,0
2272,2015-06-11,1.71,1.73,1.71,1.73,1812993,0
2273,2015-06-12,1.74,1.95,1.73,1.9,1533929,0
2274,2015-06-15,1.9,2.07,1.9,1.94,154696,0
2275,2015-06-16,1.99,1.99,1.85,1.87,49914,0
2276,2015-06-17,1.8,1.85,1.77,1.78,5064905,0
2277,2015-06-18,1.8,1.82,1.76,1.76,79847,0
2278,2015-06-19,1.8,1.8,1.77,1.77,24138,0
2279,2015-06-22,1.77,1.77,1.77,1.77,7074,0
2280,2015-06-23,1.7,1.8,1.7,1.8,12942,0
2281,2015-06-24,1.8,1.8,1.74,1.75,72342,0
2282,2015-06-25,1.75,1.75,1.75,1.75,11000,0
2283,2015-06-26,1.8,1.8,1.8,1.8,10760,0
2284,2015-06-29,1.75,1.76,1.74,1.76,24282,0
2285,2015-06-30,1.8,1.8,1.76,1.76,6666,0
2286,2015-07-02,1.76,1.76,1.76,1.76,2000,0
2287,2015-07-03,1.8,1.8,1.8,1.8,22000,0
2288,2015-07-06,1.8,1.8,1.8,1.8,3678,0
2289,2015-07-07,1.75,1.82,1.75,1.82,14549,0
2290,2015-07-13,1.81,1.9,1.81,1.83,32299,0
2291,2015-07-14,1.85,1.86,1.83,1.83,51000,0
2292,2015-07-15,1.9,1.9,1.8,1.85,132998,0
2293,2015-07-16,1.85,1.93,1.81,1.93,112857,0
2294,2015-07-17,1.9,2.05,1.9,1.98,247128,0
2295,2015-07-20,1.95,2.0,1.95,2.0,17375,0
2296,2015-07-21,2.0,2.07,1.95,1.95,58500,0
2297,2015-07-22,1.9,1.9,1.9,1.9,4000,0
2298,2015-07-23,1.85,1.85,1.85,1.85,14951,0
2299,2015-07-24,1.76,1.8,1.76,1.8,30971,0
2300,2015-07-27,1.78,1.78,1.78,1.78,3100,0
2301,2015-07-28,1.83,1.9,1.83,1.83,7250,0
2302,2015-07-29,1.8,1.9,1.8,1.9,18000,0
2303,2015-07-30,1.8,1.8,1.8,1.8,6000,0
2304,2015-07-31,1.85,1.85,1.81,1.85,16250,0
2305,2015-08-03,1.85,1.9,1.85,1.9,7270,0
2306,2015-08-04,1.88,1.88,1.86,1.86,24743,0
2307,2015-08-05,1.85,1.99,1.85,1.99,28080,0
2308,2015-08-06,1.82,1.82,1.82,1.82,7542,0
2309,2015-08-07,1.82,1.84,1.75,1.84,17158,0
2310,2015-08-10,1.83,1.92,1.83,1.92,32019,0
2311,2015-08-11,1.79,1.95,1.79,1.85,27280,0
2312,2015-08-12,1.94,1.94,1.83,1.83,17424,0
2313,2015-08-13,1.78,1.9,1.78,1.9,37021,0
2314,2015-08-14,1.8,1.8,1.8,1.8,7355,0
2315,2015-08-18,1.8,1.8,1.78,1.78,5027,0
2316,2015-08-19,1.78,1.78,1.77,1.77,27000,0
2317,2015-08-20,1.78,1.78,1.78,1.78,5037,0
2318,2015-08-21,1.76,1.76,1.75,1.75,6730,0
2319,2015-08-24,1.65,1.85,1.65,1.85,6684,0
2320,2015-08-25,1.89,1.89,1.8,1.8,2444,0
2321,2015-08-26,1.8,1.8,1.8,1.8,10000,0
2322,2015-08-27,1.8,1.9,1.8,1.87,45500,0
2323,2015-08-28,1.84,1.85,1.84,1.85,12177,0
2324,2015-08-31,1.89,1.89,1.89,1.89,1031,0
2325,2015-09-01,1.85,1.85,1.8,1.85,25186,0
2326,2015-09-02,1.82,1.85,1.82,1.85,35133,0
2327,2015-09-03,1.85,1.88,1.85,1.88,7170,0
2328,2015-09-04,1.85,1.85,1.8,1.8,16000,0
2329,2015-09-08,1.85,1.9,1.85,1.87,33427,0
2330,2015-09-10,1.87,1.87,1.85,1.87,14928,0
2331,2015-09-11,1.82,1.82,1.82,1.82,4120,0
2332,2015-09-15,1.82,1.82,1.82,1.82,5700,0
2333,2015-09-21,1.8,1.8,1.8,1.8,50944,0
2334,2015-09-22,1.77,1.77,1.7,1.71,40647,0
2335,2015-09-23,1.7,1.7,1.7,1.7,3100,0
2336,2015-09-25,1.8,1.8,1.8,1.8,1800,0
2337,2015-09-28,1.7,1.72,1.7,1.71,20171,0
2338,2015-09-29,1.7,1.7,1.7,1.7,4575,0
2339,2015-09-30,1.72,1.75,1.72,1.75,17886,0
2340,2015-10-01,1.7,1.73,1.7,1.7,31000,0
2341,2015-10-02,1.7,1.72,1.68,1.7,102667,0
2342,2015-10-05,1.7,1.72,1.7,1.7,87176,0
2343,2015-10-06,1.68,1.7,1.68,1.68,79807,0
2344,2015-10-09,1.7,1.7,1.7,1.7,9000,0
2345,2015-10-13,1.68,1.68,1.68,1.68,1031,0
2346,2015-10-14,1.68,1.68,1.68,1.68,5000,0
2347,2015-10-15,1.68,1.7,1.67,1.7,34081,0
2348,2015-10-16,1.7,1.7,1.7,1.7,21000,0
2349,2015-10-20,1.68,1.75,1.68,1.75,53826,0
2350,2015-10-22,1.75,1.78,1.75,1.75,13319,0
2351,2015-10-23,1.75,1.84,1.75,1.77,31500,0
2352,2015-10-26,1.85,1.85,1.8,1.85,38213,0
2353,2015-10-28,1.88,1.98,1.88,1.9,158719,0
2354,2015-10-29,1.95,1.95,1.92,1.92,28084,0
2355,2015-10-30,1.9,1.97,1.9,1.97,279626,0
2356,2015-11-02,2.05,2.08,2.01,2.07,139193,0
2357,2015-11-03,2.07,2.15,2.05,2.07,81847,0
2358,2015-11-04,2.06,2.09,2.03,2.06,79195,0
2359,2015-11-05,2.0,2.05,2.0,2.05,6127,0
2360,2015-11-09,2.05,2.07,2.02,2.05,98138,0
2361,2015-11-10,2.1,2.1,2.0,2.09,191230,0
2362,2015-11-11,2.15,2.4,2.12,2.4,393868,0
2363,2015-11-12,2.55,2.95,2.55,2.89,404517,0
2364,2015-11-13,2.89,3.31,2.75,3.06,429009,0
