,fecha,apertura,maximo,minimo,cierre,volumen,openint
1885,2012-08-31,1.3262399999999999,1.33545,1.30782,1.30782,461700,0
1886,2012-09-03,1.31703,1.3262399999999999,1.29861,1.30782,322769,0
1887,2012-09-04,1.2894,1.29861,1.27098,1.27098,580049,0
1888,2012-09-05,1.27098,1.27098,1.24335,1.26177,551329,0
1889,2012-09-06,1.26177,1.26177,1.20651,1.23414,1495666,0
1890,2012-09-07,1.23414,1.23414,1.16046,1.16967,1774576,0
1891,2012-09-10,1.2157200000000001,1.23414,1.20651,1.20651,1581901,0
1892,2012-09-11,1.2249299999999999,1.26177,1.2249299999999999,1.26177,799082,0
1893,2012-09-12,1.2894,1.31703,1.28019,1.31703,972004,0
1894,2012-09-13,1.33545,1.37229,1.33545,1.3538700000000001,964161,0
1895,2012-09-14,1.3815,1.39992,1.37229,1.3907100000000001,1294791,0
1896,2012-09-17,1.3907100000000001,1.3907100000000001,1.31703,1.31703,556762,0
1897,2012-09-18,1.3262399999999999,1.3538700000000001,1.29861,1.3538700000000001,750178,0
1898,2012-09-19,1.3538700000000001,1.37229,1.33545,1.34466,576645,0
1899,2012-09-20,1.33545,1.34466,1.3262399999999999,1.33545,345757,0
1900,2012-09-21,1.34466,1.34466,1.31703,1.33545,438452,0
1901,2012-09-25,1.33545,1.34466,1.28019,1.30782,568646,0
1902,2012-09-26,1.30782,1.30782,1.26177,1.26177,569380,0
1903,2012-09-27,1.2894,1.31703,1.28019,1.30782,145676,0
1904,2012-09-28,1.30782,1.3262399999999999,1.2894,1.31703,277306,0
1905,2012-10-01,1.31703,1.31703,1.28019,1.29861,263375,0
1906,2012-10-02,1.26177,1.2894,1.26177,1.2894,229489,0
1907,2012-10-03,1.28019,1.30782,1.27098,1.29861,392589,0
1908,2012-10-04,1.2894,1.31703,1.2894,1.2894,1781218,0
1909,2012-10-05,1.2894,1.33545,1.28019,1.29861,1232468,0
1910,2012-10-09,1.2894,1.2894,1.24335,1.24335,732335,0
1911,2012-10-10,1.2525600000000001,1.2525600000000001,1.16967,1.1973,1888398,0
1912,2012-10-11,1.2157200000000001,1.24335,1.20651,1.24335,649860,0
1913,2012-10-12,1.24335,1.2525600000000001,1.2157200000000001,1.2525600000000001,250580,0
1914,2012-10-15,1.2525600000000001,1.2525600000000001,1.23414,1.2525600000000001,301215,0
1915,2012-10-16,1.2525600000000001,1.27098,1.23414,1.24335,316822,0
1916,2012-10-17,1.24335,1.2525600000000001,1.2157200000000001,1.23414,455778,0
1917,2012-10-18,1.23414,1.23414,1.2157200000000001,1.2249299999999999,291255,0
1918,2012-10-19,1.2157200000000001,1.23414,1.2157200000000001,1.2249299999999999,238755,0
1919,2012-10-22,1.2249299999999999,1.26177,1.2249299999999999,1.26177,428795,0
1920,2012-10-23,1.20651,1.2249299999999999,1.20651,1.2157200000000001,692292,0
1921,2012-10-24,1.2157200000000001,1.24335,1.1973,1.24335,748932,0
1922,2012-10-25,1.24335,1.24335,1.20651,1.20651,219585,0
1923,2012-10-26,1.20651,1.2157200000000001,1.1880899999999999,1.1973,681717,0
1924,2012-10-29,1.1880899999999999,1.1973,1.16967,1.17888,538648,0
1925,2012-10-30,1.17888,1.1973,1.16967,1.1880899999999999,368006,0
1926,2012-10-31,1.16967,1.17888,1.16046,1.17888,384786,0
1927,2012-11-01,1.17888,1.2249299999999999,1.17888,1.1973,563657,0
1928,2012-11-02,1.20651,1.2157200000000001,1.16967,1.1880899999999999,457296,0
1929,2012-11-05,1.1880899999999999,1.1880899999999999,1.16967,1.17888,349898,0
1930,2012-11-07,1.17888,1.1973,1.16046,1.1973,346158,0
1931,2012-11-08,1.1973,1.1973,1.16967,1.16967,487569,0
1932,2012-11-09,1.16967,1.1880899999999999,1.16046,1.16967,487406,0
1933,2012-11-12,1.16046,1.17888,1.16046,1.16967,549501,0
1934,2012-11-13,1.16967,1.16967,1.14204,1.15125,329250,0
1935,2012-11-14,1.14204,1.16046,1.12362,1.12362,663013,0
1936,2012-11-15,1.13283,1.13283,1.1052,1.12362,512688,0
1937,2012-11-16,1.12362,1.14204,1.1052,1.1144100000000001,1138932,0
1938,2012-11-19,1.13283,1.14204,1.1052,1.12362,297066,0
1939,2012-11-20,1.12362,1.12362,1.1052,1.12362,301538,0
1940,2012-11-21,1.1144100000000001,1.1973,1.1052,1.1973,1181288,0
1941,2012-11-22,1.17888,1.17888,1.1052,1.14204,904377,0
1942,2012-11-23,1.16967,1.17888,1.16046,1.16967,432798,0
1943,2012-11-27,1.1973,1.1973,1.13283,1.13283,277964,0
1944,2012-11-28,1.13283,1.13283,1.09599,1.13283,917358,0
1945,2012-11-29,1.15125,1.16967,1.12362,1.15125,572907,0
1946,2012-11-30,1.15125,1.1880899999999999,1.14204,1.16967,959762,0
1947,2012-12-03,1.15125,1.15125,1.14204,1.15125,844722,0
1948,2012-12-04,1.15125,1.17888,1.14204,1.16046,794397,0
1949,2012-12-05,1.16967,1.2525600000000001,1.16967,1.23414,2201050,0
1950,2012-12-06,1.23414,1.24335,1.2157200000000001,1.23414,720294,0
1951,2012-12-07,1.23414,1.2525600000000001,1.2157200000000001,1.24335,643356,0
1952,2012-12-10,1.23414,1.28019,1.23414,1.27098,746012,0
1953,2012-12-11,1.30782,1.34466,1.29861,1.34466,1821691,0
1954,2012-12-12,1.3538700000000001,1.3630799999999998,1.31703,1.3630799999999998,934037,0
1955,2012-12-13,1.3630799999999998,1.3630799999999998,1.3262399999999999,1.33545,633395,0
1956,2012-12-14,1.34466,1.37229,1.3262399999999999,1.3630799999999998,603143,0
1957,2012-12-17,1.3630799999999998,1.39992,1.3538700000000001,1.3907100000000001,1625845,0
1958,2012-12-18,1.3907100000000001,1.4920200000000001,1.3907100000000001,1.48281,2441452,0
1959,2012-12-19,1.48281,1.48281,1.43676,1.44597,1851071,0
1960,2012-12-20,1.42755,1.48281,1.42755,1.4643899999999999,1005171,0
1961,2012-12-21,1.44597,1.44597,1.40913,1.44597,1193376,0
1962,2012-12-26,1.44597,1.4643899999999999,1.41834,1.4643899999999999,582421,0
1963,2012-12-27,1.45518,1.48281,1.42755,1.42755,434490,0
1964,2012-12-28,1.42755,1.4643899999999999,1.42755,1.45518,338070,0
1965,2013-01-02,1.4920200000000001,1.5012299999999998,1.4736,1.5012299999999998,866617,0
1966,2013-01-03,1.5012299999999998,1.53807,1.4920200000000001,1.5012299999999998,1127926,0
1967,2013-01-04,1.5012299999999998,1.54728,1.4643899999999999,1.54728,1221178,0
1968,2013-01-07,1.55649,1.5657,1.53807,1.54728,430878,0
1969,2013-01-08,1.55649,1.55649,1.51965,1.51965,674612,0
1970,2013-01-09,1.52886,1.55649,1.4920200000000001,1.52886,1427437,0
1971,2013-01-10,1.52886,1.55649,1.52886,1.52886,1325977,0
1972,2013-01-11,1.53807,1.5657,1.4920200000000001,1.5012299999999998,1033291,0
1973,2013-01-14,1.51044,1.51965,1.48281,1.5012299999999998,610247,0
1974,2013-01-15,1.48281,1.48281,1.45518,1.4736,540073,0
1975,2013-01-16,1.4643899999999999,1.4920200000000001,1.44597,1.4736,789366,0
1976,2013-01-17,1.48281,1.53807,1.48281,1.51965,928525,0
1977,2013-01-18,1.53807,1.6025399999999999,1.51965,1.6025399999999999,2062569,0
1978,2013-01-21,1.62096,1.7130599999999998,1.62096,1.70385,2355722,0
1979,2013-01-22,1.68543,1.81437,1.68543,1.7499,2411796,0
1980,2013-01-23,1.7775299999999998,1.79595,1.70385,1.72227,1635974,0
1981,2013-01-24,1.72227,1.7499,1.72227,1.73148,681894,0
1982,2013-01-25,1.7499,1.75911,1.7130599999999998,1.72227,845872,0
1983,2013-01-28,1.74069,1.74069,1.6485900000000002,1.67622,1428736,0
1984,2013-01-29,1.6946400000000001,1.79595,1.68543,1.79595,2215984,0
1985,2013-01-30,1.79595,1.8327900000000001,1.7499,1.79595,2196990,0
1986,2013-02-01,1.79595,1.81437,1.7775299999999998,1.79595,829324,0
1987,2013-02-04,1.7683200000000001,1.7683200000000001,1.73148,1.7499,636521,0
1988,2013-02-05,1.73148,1.7499,1.6485900000000002,1.70385,2093064,0
1989,2013-02-06,1.67622,1.68543,1.6301700000000001,1.6393799999999998,1443248,0
1990,2013-02-07,1.6485900000000002,1.6670099999999999,1.6301700000000001,1.6393799999999998,615986,0
1991,2013-02-08,1.6578,1.6670099999999999,1.61175,1.61175,1366652,0
1992,2013-02-13,1.62096,1.6670099999999999,1.6025399999999999,1.6670099999999999,2101684,0
1993,2013-02-14,1.67622,1.72227,1.6578,1.7130599999999998,1620708,0
1994,2013-02-15,1.72227,1.7683200000000001,1.7130599999999998,1.7499,2324582,0
1995,2013-02-18,1.7499,1.7683200000000001,1.7130599999999998,1.7683200000000001,593865,0
1996,2013-02-19,1.7775299999999998,1.8051599999999999,1.7683200000000001,1.7775299999999998,1322446,0
1997,2013-02-21,1.67622,1.6946400000000001,1.6301700000000001,1.6485900000000002,3976874,0
1998,2013-02-22,1.6578,1.6670099999999999,1.62096,1.6393799999999998,1160396,0
1999,2013-02-25,1.6393799999999998,1.6393799999999998,1.58412,1.58412,836474,0
2000,2013-02-26,1.58412,1.6025399999999999,1.53807,1.59333,958608,0
2001,2013-02-27,1.59333,1.61175,1.55649,1.5657,781054,0
2002,2013-02-28,1.55649,1.55649,1.5012299999999998,1.51965,970321,0
2003,2013-03-01,1.5012299999999998,1.59333,1.4736,1.58412,864728,0
2004,2013-03-04,1.58412,1.6393799999999998,1.58412,1.61175,540934,0
2005,2013-03-05,1.6301700000000001,1.6578,1.61175,1.6301700000000001,939288,0
2006,2013-03-06,1.6485900000000002,1.6485900000000002,1.61175,1.6393799999999998,472326,0
2007,2013-03-07,1.6485900000000002,1.6946400000000001,1.6301700000000001,1.6946400000000001,968567,0
2008,2013-03-08,1.70385,1.7130599999999998,1.6485900000000002,1.6578,664411,0
2009,2013-03-11,1.6485900000000002,1.6670099999999999,1.6301700000000001,1.6670099999999999,692518,0
2010,2013-03-12,1.67622,1.67622,1.6301700000000001,1.6393799999999998,649388,0
2011,2013-03-13,1.62096,1.6670099999999999,1.61175,1.6670099999999999,1216148,0
2012,2013-03-14,1.6578,1.68543,1.6578,1.68543,511698,0
2013,2013-03-15,1.6670099999999999,1.70385,1.6670099999999999,1.70385,616848,0
2014,2013-03-18,1.6946400000000001,1.6946400000000001,1.6578,1.6578,476130,0
2015,2013-03-19,1.6393799999999998,1.6485900000000002,1.6301700000000001,1.6393799999999998,614829,0
2016,2013-03-20,1.6485900000000002,1.70385,1.6485900000000002,1.70385,1954810,0
2017,2013-03-21,1.7130599999999998,1.7867400000000002,1.68543,1.7775299999999998,2977425,0
2018,2013-03-22,1.7867400000000002,1.82358,1.75911,1.7683200000000001,3446201,0
2019,2013-03-25,1.75911,1.7775299999999998,1.7130599999999998,1.74069,877643,0
2020,2013-03-26,1.74069,1.81437,1.74069,1.7867400000000002,1744514,0
2021,2013-03-27,1.7683200000000001,1.7867400000000002,1.75911,1.7683200000000001,609312,0
2022,2013-04-03,1.73148,1.7867400000000002,1.68543,1.7867400000000002,472521,0
2023,2013-04-04,1.7867400000000002,1.8419999999999999,1.7867400000000002,1.8051599999999999,1976942,0
2024,2013-04-05,1.8051599999999999,1.81437,1.7867400000000002,1.79595,574587,0
2025,2013-04-08,1.8051599999999999,1.8327900000000001,1.7775299999999998,1.8327900000000001,973985,0
2026,2013-04-09,1.842,1.86042,1.8327900000000001,1.8512099999999998,1800545,0
2027,2013-04-10,1.8512099999999998,1.88805,1.8327900000000001,1.86042,1080102,0
2028,2013-04-11,1.87884,1.9156799999999998,1.86963,1.87884,1994418,0
2029,2013-04-12,1.90647,1.90647,1.86042,1.86963,1070679,0
2030,2013-04-15,1.86963,1.9156799999999998,1.86042,1.90647,792780,0
2031,2013-04-16,1.9341,1.9433099999999999,1.90647,1.9248900000000002,1213203,0
2032,2013-04-17,1.88805,1.9156799999999998,1.88805,1.90647,2208735,0
2033,2013-04-18,1.90647,1.9248900000000002,1.89726,1.9248900000000002,1317029,0
2034,2013-04-19,1.9341,2.0262,1.9341,1.96173,2911126,0
2035,2013-04-22,1.98015,2.04462,1.9709400000000001,2.04462,2037370,0
2036,2013-04-23,2.05418,2.07329,2.03507,2.05418,1926164,0
2037,2013-04-24,2.05418,2.12106,2.04462,2.10195,1534591,0
2038,2013-04-25,2.10195,2.2357099999999996,2.10195,2.2357099999999996,1992470,0
2039,2013-04-26,2.26437,2.3121400000000003,2.2261599999999997,2.24526,1975276,0
2040,2013-04-29,2.25482,2.45546,2.25482,2.36947,2939360,0
2041,2013-04-30,2.3790299999999998,2.5223400000000002,2.27393,2.43635,4661281,0
2042,2013-05-02,2.44591,2.44591,2.35036,2.39813,1890571,0
2043,2013-05-03,2.41724,2.49368,2.41724,2.46501,3470984,0
2044,2013-05-06,2.46501,2.61788,2.46501,2.57967,2831026,0
2045,2013-05-07,2.57967,2.62744,2.53189,2.60833,2519103,0
2046,2013-05-08,2.60833,2.63699,2.57967,2.62744,1153227,0
2047,2013-05-09,2.61788,2.61788,2.48412,2.50323,1723537,0
2048,2013-05-10,2.50323,2.50323,2.35036,2.40769,2622592,0
2049,2013-05-13,2.40769,2.40769,2.26437,2.27393,2171237,0
2050,2013-05-14,2.27393,2.35036,2.27393,2.29304,2312362,0
2051,2013-05-15,2.3121400000000003,2.36947,2.29304,2.35036,3219153,0
2052,2013-05-16,2.3790299999999998,2.3790299999999998,2.3121400000000003,2.3217,978570,0
2053,2013-05-17,2.34081,2.34081,2.3025900000000004,2.3217,410831,0
2054,2013-05-20,2.33125,2.33125,2.25482,2.3217,296707,0
2055,2013-05-21,2.3121400000000003,2.3121400000000003,2.26437,2.27393,680239,0
2056,2013-05-22,2.27393,2.27393,2.19749,2.20705,800016,0
2057,2013-05-23,2.18794,2.2261599999999997,2.14972,2.18794,1387535,0
2058,2013-05-24,2.19749,2.19749,2.14017,2.14972,976030,0
2059,2013-05-27,2.14972,2.19749,2.13061,2.19749,650464,0
2060,2013-05-28,2.2166,2.2166,2.14017,2.14972,968284,0
2061,2013-05-29,2.14972,2.1783799999999998,2.10195,2.1783799999999998,876218,0
2062,2013-05-30,2.1783799999999998,2.2166,2.15928,2.20705,850704,0
2063,2013-05-31,2.2261599999999997,2.25482,2.20705,2.24526,776200,0
2064,2013-06-03,2.24526,2.24526,2.20705,2.2261599999999997,451332,0
2065,2013-06-04,2.2166,2.2166,2.15928,2.18794,423146,0
2066,2013-06-05,2.18794,2.2261599999999997,2.12106,2.14972,779749,0
2067,2013-06-06,2.14017,2.15928,2.12106,2.15928,832592,0
2068,2013-06-07,2.16883,2.18794,2.14017,2.14017,399753,0
2069,2013-06-10,2.14972,2.15928,2.08284,2.10195,457460,0
2070,2013-06-11,2.06373,2.1115,1.9873,2.00641,940360,0
2071,2013-06-12,2.0159599999999998,2.02552,1.9108599999999998,1.92042,3463852,0
2072,2013-06-13,1.92997,1.93953,1.89175,1.92042,2195967,0
2073,2013-06-14,1.9108599999999998,1.93953,1.87265,1.9108599999999998,1904084,0
2074,2013-06-17,1.9108599999999998,1.92997,1.83443,1.84398,1444670,0
2075,2013-06-18,1.83443,1.84398,1.7484400000000002,1.7962099999999999,3286926,0
2076,2013-06-19,1.80577,1.84398,1.7962099999999999,1.83443,2252812,0
2077,2013-06-24,1.7962099999999999,1.82487,1.73889,1.82487,1201812,0
2078,2013-06-25,1.83443,1.83443,1.80577,1.81532,574893,0
2079,2013-06-26,1.83443,1.83443,1.7771,1.7962099999999999,2006738,0
2080,2013-06-27,1.7962099999999999,1.7962099999999999,1.7579900000000002,1.7962099999999999,1114024,0
2081,2013-06-28,1.7771,1.84398,1.7771,1.83443,1565948,0
2082,2013-07-01,1.84398,1.9013099999999998,1.84398,1.89175,2447114,0
2083,2013-07-02,1.89175,1.9013099999999998,1.84398,1.8630900000000001,1009068,0
2084,2013-07-03,1.84398,1.9108599999999998,1.84398,1.9013099999999998,915365,0
2085,2013-07-04,1.9108599999999998,1.94908,1.9108599999999998,1.93953,1157024,0
2086,2013-07-05,1.94908,1.9586400000000002,1.92042,1.9586400000000002,1476953,0
2087,2013-07-08,1.97774,2.0159599999999998,1.96819,2.0159599999999998,1970650,0
2088,2013-07-10,2.0159599999999998,2.05418,1.97774,2.05418,1030070,0
2089,2013-07-11,2.06373,2.13061,2.06373,2.12106,2411991,0
2090,2013-07-12,2.13061,2.15928,2.06373,2.0924,1409453,0
2091,2013-07-15,2.10195,2.2261599999999997,2.10195,2.19749,2548495,0
2092,2013-07-16,2.2261599999999997,2.2261599999999997,2.15928,2.1783799999999998,793345,0
2093,2013-07-17,2.1783799999999998,2.2166,2.14017,2.16883,1002072,0
2094,2013-07-18,2.15928,2.15928,2.00641,2.06373,1709461,0
2095,2013-07-19,2.06373,2.12106,2.04462,2.10195,1015346,0
2096,2013-07-22,2.10195,2.15928,2.0924,2.14972,1059515,0
2097,2013-07-23,2.1783799999999998,2.18794,2.14017,2.14972,1023017,0
2098,2013-07-24,2.1115,2.16883,2.1115,2.12106,859466,0
2099,2013-07-25,2.1115,2.12106,2.04462,2.04462,1140033,0
2100,2013-07-26,2.04462,2.1115,2.02552,2.0924,596378,0
2101,2013-07-29,2.19749,2.2261599999999997,2.15928,2.15928,1341000,0
2102,2013-07-30,2.16883,2.18794,2.14972,2.14972,1161075,0
2103,2013-07-31,2.14972,2.14972,2.06373,2.13061,1333933,0
2104,2013-08-01,2.14017,2.14972,2.04462,2.14972,3899056,0
2105,2013-08-02,2.14017,2.16883,2.0924,2.10195,2290851,0
2106,2013-08-05,2.10195,2.13061,2.05418,2.06373,1483095,0
2107,2013-08-06,2.06373,2.12106,2.0159599999999998,2.12106,1531847,0
2108,2013-08-07,2.10195,2.24526,2.10195,2.2357099999999996,3811546,0
2109,2013-08-08,2.24526,2.29304,2.20705,2.2357099999999996,2099015,0
2110,2013-08-09,2.27393,2.3217,2.2166,2.3025900000000004,1821783,0
2111,2013-08-12,2.3217,2.35036,2.29304,2.33125,1938821,0
2112,2013-08-13,2.35036,2.36947,2.29304,2.33125,2604764,0
2113,2013-08-14,2.34081,2.4268,2.34081,2.41724,2152095,0
2114,2013-08-15,2.36947,2.38858,2.3217,2.33125,2362524,0
2115,2013-08-16,2.33125,2.3790299999999998,2.25482,2.27393,1661201,0
2116,2013-08-20,2.28348,2.35036,2.2357099999999996,2.34081,1267952,0
2117,2013-08-21,2.34081,2.46501,2.3217,2.43635,2217958,0
2118,2013-08-22,2.46501,2.551,2.45546,2.5127900000000003,2356084,0
2119,2013-08-23,2.5223400000000002,2.57967,2.40769,2.41724,2265952,0
2120,2013-08-26,2.41724,2.5223400000000002,2.3790299999999998,2.47457,1518858,0
2121,2013-08-27,2.47457,2.47457,2.3599200000000002,2.39813,1704165,0
2122,2013-08-28,2.39813,2.5127900000000003,2.39813,2.46501,1374142,0
2123,2013-08-29,2.48412,2.48412,2.39813,2.47457,894949,0
2124,2013-08-30,2.48412,2.58922,2.48412,2.5605599999999997,2258670,0
2125,2013-09-02,2.5605599999999997,2.62744,2.54145,2.62744,1299091,0
2126,2013-09-03,2.62744,2.67521,2.60833,2.61788,1906363,0
2127,2013-09-04,2.63699,2.6561,2.59877,2.64655,935988,0
2128,2013-09-05,2.6561,2.6561,2.5701099999999997,2.61788,1773737,0
2129,2013-09-06,2.61788,2.61788,2.5127900000000003,2.5605599999999997,945888,0
2130,2013-09-09,2.59877,2.67521,2.53189,2.67521,1920091,0
2131,2013-09-10,2.68476,2.79942,2.68476,2.7229799999999997,2680161,0
2132,2013-09-11,2.71343,2.74209,2.61788,2.70387,1786817,0
2133,2013-09-12,2.6943200000000003,2.74209,2.5701099999999997,2.5701099999999997,1592710,0
2134,2013-09-13,2.57967,2.64655,2.57967,2.64655,1457268,0
2135,2013-09-16,2.70387,2.75164,2.66565,2.6943200000000003,1284273,0
2136,2013-09-17,2.6943200000000003,2.6943200000000003,2.57967,2.62744,2093566,0
2137,2013-09-18,2.63699,2.6943200000000003,2.58922,2.68476,1388094,0
2138,2013-09-19,2.6943200000000003,2.70387,2.62744,2.6943200000000003,1141307,0
2139,2013-09-20,2.6943200000000003,2.7612,2.63699,2.71343,1279381,0
2140,2013-09-23,2.71343,2.80897,2.70387,2.71343,2229615,0
2141,2013-09-24,2.73253,2.75164,2.61788,2.6561,1696343,0
2142,2013-09-25,2.58922,2.71343,2.58922,2.6561,943776,0
2143,2013-09-26,2.6561,2.7229799999999997,2.63699,2.7229799999999997,1120979,0
2144,2013-09-27,2.7229799999999997,2.7229799999999997,2.59877,2.59877,1385560,0
2145,2013-09-30,2.57967,2.57967,2.49368,2.5605599999999997,1397600,0
2146,2013-10-01,2.551,2.7229799999999997,2.551,2.7229799999999997,1367479,0
2147,2013-10-02,2.74209,2.7612,2.68476,2.68476,1665647,0
2148,2013-10-03,2.70387,2.7229799999999997,2.63699,2.70387,956514,0
2149,2013-10-04,2.6943200000000003,2.74209,2.67521,2.71343,1554748,0
2150,2013-10-07,2.70387,2.73253,2.67521,2.71343,1199908,0
2151,2013-10-08,2.71343,2.74209,2.6943200000000003,2.70387,1497768,0
2152,2013-10-09,2.70387,2.71343,2.66565,2.6943200000000003,614840,0
2153,2013-10-10,2.71343,2.8471900000000003,2.68476,2.78031,4734486,0
2154,2013-10-11,2.78986,2.8567400000000003,2.78986,2.8471900000000003,2757171,0
2155,2013-10-15,2.87585,2.92362,2.82808,2.8471900000000003,2709674,0
2156,2013-10-16,2.8471900000000003,2.8663,2.7229799999999997,2.73253,3254219,0
2157,2013-10-17,2.74209,2.80897,2.70387,2.78986,2829691,0
2158,2013-10-18,2.78986,2.83763,2.74209,2.75164,3853075,0
2159,2013-10-21,2.81852,2.83763,2.7612,2.78031,3357196,0
2160,2013-10-22,2.78986,2.81852,2.74209,2.80897,2398886,0
2161,2013-10-23,2.91407,2.92362,2.77075,2.78986,5951364,0
2162,2013-10-24,2.77075,3.01916,2.77075,3.01916,5384733,0
2163,2013-10-25,3.0382700000000002,3.04783,2.97139,3.0382700000000002,2234200,0
2164,2013-10-28,3.0573799999999998,3.08604,3.01916,3.0382700000000002,2768058,0
2165,2013-10-29,3.0573799999999998,3.0573799999999998,2.81852,2.8471900000000003,4255192,0
2166,2013-10-30,2.7229799999999997,2.79942,2.57967,2.6943200000000003,2909077,0
2167,2013-10-31,2.6943200000000003,2.6943200000000003,2.57967,2.57967,2256092,0
2168,2013-11-01,2.6561,2.6561,2.53189,2.60833,1560062,0
2169,2013-11-04,2.71343,2.83763,2.70387,2.79942,3162387,0
2170,2013-11-05,2.83763,2.95228,2.82808,2.92362,4056886,0
2171,2013-11-07,2.96184,2.96184,2.82808,2.83763,1865264,0
2172,2013-11-08,2.83763,2.8663,2.78031,2.79942,1271201,0
2173,2013-11-11,2.82808,2.8949599999999998,2.79942,2.8854,1149396,0
2174,2013-11-12,2.8949599999999998,2.94273,2.83763,2.83763,1982285,0
2175,2013-11-13,2.83763,2.93318,2.80897,2.8567400000000003,1154226,0
2176,2013-11-14,2.8663,2.97139,2.8567400000000003,2.97139,1822802,0
2177,2013-11-15,3.00006,3.01916,2.98095,3.01916,1585863,0
2178,2013-11-18,3.0382700000000002,3.04783,2.9905,3.00006,1733184,0
2179,2013-11-19,2.96184,2.97139,2.77075,2.77075,3093120,0
2180,2013-11-20,2.8663,2.8949599999999998,2.80897,2.8663,1932506,0
2181,2013-11-21,2.8471900000000003,2.94273,2.8471900000000003,2.8949599999999998,762861,0
2182,2013-11-22,2.9045099999999997,2.92362,2.8471900000000003,2.8471900000000003,1072736,0
2183,2013-11-26,2.8854,3.01916,2.79942,2.80897,3489285,0
2184,2013-11-27,2.81852,2.8949599999999998,2.80897,2.83763,2449984,0
