,fecha,apertura,maximo,minimo,cierre,volumen,openint
2767,2017-06-01,111.9,111.9,110.0,110.9,14277,0
2768,2017-06-02,111.0,111.0,108.4,109.4,16493,0
2769,2017-06-05,109.3,109.3,107.5,109.0,29416,0
2770,2017-06-06,110.0,110.0,106.0,108.0,36430,0
2771,2017-06-07,108.0,108.35,106.2,107.95,35684,0
2772,2017-06-08,108.0,108.0,103.9,104.95,35073,0
2773,2017-06-09,105.0,107.9,104.5,106.0,97894,0
2774,2017-06-12,106.5,108.0,105.5,106.0,40607,0
2775,2017-06-13,105.35,107.25,105.35,107.15,28253,0
2776,2017-06-14,107.25,107.25,104.5,106.0,8126,0
2777,2017-06-15,106.5,106.5,101.3,106.5,24078,0
2778,2017-06-16,106.9,108.9,106.45,108.85,30375,0
2779,2017-06-19,108.0,113.0,107.9,112.0,36574,0
2780,2017-06-21,105.0,109.0,103.0,105.0,62907,0
2781,2017-06-22,104.8,110.5,104.0,110.0,16681,0
2782,2017-06-23,110.4,112.0,110.4,111.8,30453,0
2783,2017-06-26,111.25,112.0,110.0,111.0,41384,0
2784,2017-06-27,110.0,111.5,110.0,111.05,42978,0
2785,2017-06-28,111.05,112.0,110.35,112.0,27212,0
2786,2017-06-29,112.0,112.0,109.0,111.0,10840,0
2787,2017-06-30,111.2,111.8,110.75,111.4,20235,0
2788,2017-07-03,111.5,112.5,111.0,112.0,28183,0
2789,2017-07-04,112.3,112.5,110.0,112.5,54924,0
2790,2017-07-05,112.5,112.5,110.05,112.0,21338,0
2791,2017-07-06,112.0,113.5,110.1,113.1,60432,0
2792,2017-07-07,113.1,113.75,113.0,113.5,20084,0
2793,2017-07-10,114.0,115.0,113.5,114.05,48372,0
2794,2017-07-11,114.05,114.5,113.2,114.1,34901,0
2795,2017-07-12,115.0,115.0,113.75,114.0,20616,0
2796,2017-07-13,114.85,114.85,112.0,112.75,16329,0
2797,2017-07-14,112.55,114.5,112.5,114.5,71101,0
2798,2017-07-17,115.1,115.5,113.5,114.25,61190,0
2799,2017-07-18,115.0,115.5,113.9,115.3,136147,0
2800,2017-07-19,115.3,116.0,114.7,115.75,31906,0
2801,2017-07-20,115.9,116.5,115.5,116.5,51023,0
2802,2017-07-21,116.5,120.0,116.5,119.5,58463,0
2803,2017-07-24,119.6,121.0,116.0,118.0,37246,0
2804,2017-07-25,118.0,118.0,115.0,116.25,27003,0
2805,2017-07-26,117.0,118.8,115.65,118.8,27111,0
2806,2017-07-27,119.0,119.5,116.0,118.0,30173,0
2807,2017-07-28,118.0,119.8,118.0,119.45,23728,0
2808,2017-07-31,119.55,119.55,118.0,119.2,44967,0
2809,2017-08-01,119.95,119.95,117.8,117.8,8606,0
2810,2017-08-02,117.8,118.4,116.05,118.0,6567,0
2811,2017-08-03,118.65,119.0,117.9,118.95,13001,0
2812,2017-08-04,118.65,118.65,117.25,118.35,19625,0
2813,2017-08-07,118.1,118.5,115.55,118.0,31504,0
2814,2017-08-08,117.9,118.0,116.0,117.5,21692,0
2815,2017-08-09,117.0,117.0,112.9,114.0,58985,0
2816,2017-08-10,112.7,115.0,110.0,115.0,66653,0
2817,2017-08-11,114.0,117.5,111.4,117.0,47036,0
2818,2017-08-14,118.0,120.0,117.0,119.5,65384,0
2819,2017-08-15,120.0,122.4,118.4,122.0,70879,0
2820,2017-08-16,122.05,131.0,121.0,129.89999,291617,0
2821,2017-08-17,131.0,132.65,126.5,127.0,132849,0
2822,2017-08-18,130.0,135.0,124.3,126.0,93101,0
2823,2017-08-22,128.0,128.0,122.6,123.55,47831,0
2824,2017-08-23,124.0,124.0,121.5,123.0,33846,0
2825,2017-08-24,123.0,124.5,122.0,123.4,20346,0
2826,2017-08-25,123.4,124.65,122.9,123.0,19317,0
2827,2017-08-28,123.0,125.0,122.25,122.25,9897,0
2828,2017-08-29,122.5,123.9,122.3,123.9,22670,0
2829,2017-08-30,124.5,124.5,122.15,123.0,40907,0
2830,2017-08-31,122.95,123.2,122.3,122.3,10462,0
2831,2017-09-01,123.0,123.0,120.0,121.0,13338,0
2832,2017-09-04,122.0,122.6,120.0,120.95,24005,0
2833,2017-09-05,120.6,122.05,120.6,122.0,14137,0
2834,2017-09-06,120.2,123.3,120.0,122.5,15742,0
2835,2017-09-07,122.9,125.1,121.0,124.4,58438,0
2836,2017-09-08,125.0,125.45,123.5,124.5,9868,0
2837,2017-09-11,124.6,128.0,124.0,127.65,24318,0
2838,2017-09-12,127.0,127.4,125.5,127.0,30443,0
2839,2017-09-13,127.1,134.0,127.0,133.5,180557,0
2840,2017-09-14,133.5,133.5,128.15,132.60001,21169,0
2841,2017-09-15,132.0,132.0,129.0,130.3,13530,0
2842,2017-09-18,129.10001,130.0,129.0,129.05,12608,0
2843,2017-09-19,129.05,130.8,128.0,129.5,18737,0
2844,2017-09-20,130.0,130.7,128.2,129.25,20152,0
2845,2017-09-21,129.0,129.85,126.0,127.15,14605,0
2846,2017-09-22,126.8,129.8,126.0,126.6,15642,0
2847,2017-09-25,126.7,129.0,124.85,129.0,38107,0
2848,2017-09-26,127.5,129.0,126.05,129.0,19153,0
2849,2017-09-27,129.0,130.9,126.0,130.89999,23196,0
2850,2017-09-28,130.25,131.4,127.2,130.0,15559,0
2851,2017-09-29,129.5,133.5,127.5,133.0,75029,0
2852,2017-10-02,133.0,133.65,128.5,133.0,24058,0
2853,2017-10-03,132.95,133.0,130.0,132.5,22931,0
2854,2017-10-04,132.0,134.0,129.0,134.0,24189,0
2855,2017-10-05,132.75,134.0,130.5,130.7,27102,0
2856,2017-10-06,130.7,131.0,128.6,128.60001,57795,0
2857,2017-10-09,128.64999,133.0,128.6,130.0,91952,0
2858,2017-10-10,131.0,131.5,129.2,130.0,24671,0
2859,2017-10-11,132.60001,132.6,129.15,130.35001,23351,0
2860,2017-10-12,130.35001,134.2,130.0,134.2,37172,0
2861,2017-10-13,133.89999,138.55,131.0,138.55,284055,0
2862,2017-10-17,138.0,138.0,133.0,134.0,104891,0
2863,2017-10-18,133.0,133.0,130.0,133.0,31725,0
2864,2017-10-19,132.2,133.0,130.0,131.10001,29599,0
2865,2017-10-20,131.10001,132.9,130.0,131.39999,37271,0
2866,2017-10-23,133.0,134.0,130.0,132.60001,27330,0
2867,2017-10-24,132.5,133.0,131.0,133.0,33733,0
2868,2017-10-25,130.89999,130.9,120.0,127.35,129530,0
2869,2017-10-26,127.45,127.5,123.7,125.0,80530,0
2870,2017-10-27,125.0,126.5,122.6,122.6,52417,0
2871,2017-10-30,123.0,124.0,118.0,118.5,42117,0
2872,2017-10-31,118.5,121.8,118.5,121.5,79803,0
2873,2017-11-01,122.0,126.6,119.5,120.05,87317,0
2874,2017-11-02,120.0,121.0,118.0,118.8,47077,0
2875,2017-11-03,118.5,127.45,118.0,127.15,110824,0
2876,2017-11-07,128.5,131.5,128.0,129.5,59479,0
2877,2017-11-08,130.0,131.5,124.85,125.1,19375,0
2878,2017-11-09,125.1,125.25,121.6,122.5,37885,0
2879,2017-11-10,126.85,126.9,120.0,120.0,38415,0
2880,2017-11-13,120.0,120.7,118.0,120.5,15577,0
2881,2017-11-14,120.6,122.0,113.1,114.45,60846,0
2882,2017-11-15,114.25,121.8,112.05,116.0,48582,0
2883,2017-11-16,118.0,123.0,118.0,122.8,37330,0
2884,2017-11-17,125.0,125.0,121.0,122.5,12190,0
2885,2017-11-21,123.0,123.75,119.0,120.0,15896,0
2886,2017-11-22,121.1,123.0,120.0,120.0,50093,0
2887,2017-11-23,120.5,122.0,118.5,120.5,27470,0
2888,2017-11-24,120.5,121.2,118.5,119.5,7418,0
2889,2017-11-27,119.0,122.9,118.6,118.6,12239,0
2890,2017-11-28,118.8,119.0,113.0,114.6,35298,0
2891,2017-11-29,114.0,117.9,113.8,117.7,48146,0
2892,2017-11-30,118.0,118.0,115.0,115.0,12194,0
2893,2017-12-01,116.0,117.9,112.5,112.5,12772,0
2894,2017-12-04,113.1,114.2,112.5,112.5,33768,0
2895,2017-12-05,112.5,114.0,107.0,109.95,19562,0
2896,2017-12-06,108.95,109.7,104.35,108.0,23609,0
2897,2017-12-07,108.0,109.0,106.0,107.0,35432,0
2898,2017-12-11,106.55,109.0,104.0,106.7,45445,0
2899,2017-12-12,106.55,111.0,105.0,107.0,24671,0
2900,2017-12-13,108.0,110.0,105.0,105.0,17838,0
2901,2017-12-14,104.0,108.0,104.0,106.5,12184,0
2902,2017-12-15,106.0,109.0,106.0,106.7,15300,0
2903,2017-12-18,107.0,110.0,107.0,110.0,32984,0
2904,2017-12-19,111.95,114.0,111.0,112.5,35018,0
2905,2017-12-20,113.0,113.75,108.05,109.0,17729,0
2906,2017-12-21,108.8,113.0,108.0,113.0,48811,0
2907,2017-12-22,114.0,115.0,108.1,110.95,39148,0
2908,2017-12-26,110.85,112.0,109.0,109.5,21433,0
2909,2017-12-27,109.0,109.0,106.5,108.1,83477,0
2910,2017-12-28,108.0,112.9,108.0,112.9,25162,0
2911,2017-12-29,113.0,119.0,113.0,118.8,95687,0
2912,2018-01-02,120.0,120.0,117.0,118.7,74074,0
2913,2018-01-03,118.25,123.0,117.0,121.9,59308,0
2914,2018-01-04,122.0,124.95,122.0,124.9,54717,0
2915,2018-01-05,122.55,132.0,122.55,132.0,123565,0
2916,2018-01-08,129.0,135.6,125.1,135.0,44218,0
2917,2018-01-09,134.0,134.7,130.1,133.95,166359,0
2918,2018-01-10,128.0,133.2,128.0,132.5,48433,0
2919,2018-01-11,131.0,132.0,129.7,132.0,21513,0
2920,2018-01-12,132.0,133.2,132.0,132.5,66068,0
2921,2018-01-15,132.5,132.5,130.0,131.60001,38080,0
2922,2018-01-16,132.0,132.95,127.5,130.5,33882,0
2923,2018-01-17,130.2,140.0,130.0,132.35001,143187,0
2924,2018-01-18,132.0,137.0,129.7,132.5,61210,0
2925,2018-01-19,134.0,135.0,128.8,132.55,27012,0
2926,2018-01-22,132.55,133.9,128.3,128.60001,8610,0
2927,2018-01-23,128.5,132.0,128.5,129.85001,11062,0
2928,2018-01-24,129.0,136.9,129.0,136.0,63334,0
2929,2018-01-25,136.0,137.0,133.0,136.3,56088,0
2930,2018-01-26,136.35001,136.35,132.2,132.75,11479,0
2931,2018-01-29,133.0,133.0,126.0,128.55,21758,0
2932,2018-01-30,131.0,132.0,125.0,125.2,18933,0
2933,2018-01-31,125.2,128.0,125.0,126.05,29892,0
2934,2018-02-01,127.95,127.95,120.0,123.95,31113,0
2935,2018-02-02,123.85,123.85,117.2,117.55,38084,0
2936,2018-02-05,118.0,118.0,110.0,113.8,21238,0
2937,2018-02-06,113.45,113.5,108.0,111.2,31636,0
2938,2018-02-07,116.0,116.5,111.5,112.6,25719,0
2939,2018-02-08,113.85,115.0,112.0,112.6,18762,0
2940,2018-02-09,112.6,115.0,105.0,108.3,35956,0
2941,2018-02-14,113.0,113.0,107.0,108.0,42908,0
2942,2018-02-15,111.0,112.0,109.85,111.75,29968,0
2943,2018-02-16,112.0,116.0,112.0,112.5,32813,0
2944,2018-02-19,112.45,117.9,112.45,117.0,18187,0
2945,2018-02-20,117.0,117.95,115.0,115.6,11696,0
2946,2018-02-21,113.9,117.0,112.0,114.0,11574,0
2947,2018-02-22,115.0,115.5,110.0,114.05,25489,0
2948,2018-02-23,114.5,115.0,113.5,113.5,18031,0
2949,2018-02-26,113.0,115.0,113.0,114.5,31356,0
2950,2018-02-27,114.5,116.0,114.5,115.4,42329,0
2951,2018-02-28,115.4,116.3,111.9,116.0,63265,0
2952,2018-03-01,117.0,118.5,115.9,116.0,65809,0
2953,2018-03-02,115.5,116.0,111.5,111.95,30079,0
2954,2018-03-05,111.95,116.7,111.95,115.35,27436,0
2955,2018-03-06,116.05,116.9,113.0,113.05,17871,0
2956,2018-03-07,113.05,114.8,112.6,113.0,10932,0
2957,2018-03-08,112.8,115.0,112.5,112.5,11033,0
2958,2018-03-09,112.5,115.5,110.0,111.5,30790,0
2959,2018-03-12,111.5,112.0,110.5,111.2,92584,0
2960,2018-03-13,111.85,113.8,110.0,110.8,14675,0
2961,2018-03-14,108.5,111.0,105.0,105.75,99535,0
2962,2018-03-15,105.7,108.0,99.0,102.9,55666,0
2963,2018-03-16,102.9,102.9,99.0,101.7,69885,0
2964,2018-03-19,102.0,107.0,99.0,101.05,121191,0
2965,2018-03-20,100.0,102.95,99.0,100.25,24544,0
2966,2018-03-21,100.5,103.0,99.0,100.45,35174,0
2967,2018-03-22,100.5,102.55,100.0,100.5,29531,0
2968,2018-03-23,100.0,102.95,99.0,100.65,9023,0
2969,2018-03-26,100.65,100.65,99.6,99.8,15458,0
2970,2018-03-27,99.8,101.5,99.0,99.0,15800,0
2971,2018-03-28,100.0,100.0,97.55,98.0,28889,0
2972,2018-04-03,96.0,98.6,93.8,94.25,22546,0
2973,2018-04-04,94.0,94.0,91.25,93.7,51496,0
2974,2018-04-05,93.0,97.9,93.0,97.25,90560,0
2975,2018-04-06,97.3,97.8,94.2,97.8,109851,0
2976,2018-04-09,97.8,98.0,95.0,97.0,10970,0
2977,2018-04-10,98.0,100.0,96.0,96.85,19071,0
2978,2018-04-11,96.0,98.0,96.0,96.95,4232,0
2979,2018-04-12,96.95,96.95,95.6,96.0,8789,0
2980,2018-04-13,95.65,95.65,94.0,94.0,14514,0
2981,2018-04-16,93.6,96.0,93.0,93.75,89445,0
2982,2018-04-17,93.8,95.0,93.05,95.0,8185,0
2983,2018-04-18,96.0,98.0,96.0,97.5,21771,0
2984,2018-04-19,98.0,98.5,95.0,98.5,12726,0
2985,2018-04-20,98.9,98.9,94.0,97.45,14009,0
2986,2018-04-23,97.45,98.95,97.0,97.0,8725,0
2987,2018-04-24,97.1,98.25,94.0,97.2,11149,0
2988,2018-04-25,97.5,97.5,93.05,96.0,8409,0
2989,2018-04-26,96.0,96.0,93.4,94.0,18028,0
2990,2018-04-27,94.0,97.5,93.0,96.0,12535,0
2991,2018-05-02,95.75,97.5,93.0,96.8,12480,0
2992,2018-05-03,96.95,97.55,95.05,96.3,16788,0
2993,2018-05-04,95.0,95.9,92.0,94.0,54903,0
2994,2018-05-07,93.5,93.5,88.0,91.0,9623,0
2995,2018-05-08,86.45,89.1,78.0,81.95,53005,0
2996,2018-05-09,81.9,88.0,79.0,86.1,84381,0
2997,2018-05-10,86.4,91.95,86.4,90.0,39170,0
2998,2018-05-11,91.95,94.0,87.05,90.1,86558,0
2999,2018-05-14,90.3,99.0,90.3,93.0,106383,0
3000,2018-05-15,93.2,98.5,90.65,97.0,52075,0
3001,2018-05-16,99.0,101.0,97.95,100.0,71316,0
3002,2018-05-17,100.0,104.95,100.0,101.9,43489,0
3003,2018-05-18,100.0,107.9,100.0,104.65,161907,0
3004,2018-05-21,106.5,106.5,100.0,103.75,9107,0
3005,2018-05-22,103.5,104.0,101.5,102.0,41833,0
3006,2018-05-23,100.0,100.5,93.0,99.8,56303,0
3007,2018-05-24,99.0,99.0,93.8,96.0,9438,0
3008,2018-05-28,93.05,96.0,92.9,92.9,13000,0
3009,2018-05-29,92.9,101.0,89.5,92.0,27206,0
3010,2018-05-30,94.0,95.0,93.0,93.25,6506,0
3011,2018-05-31,93.25,98.0,93.25,95.4,9088,0
3012,2018-06-01,98.5,98.5,92.05,93.2,3714,0
3013,2018-06-04,93.2,96.9,93.2,93.5,8137,0
3014,2018-06-05,93.5,102.0,92.2,100.95,17775,0
3015,2018-06-06,102.0,103.0,100.0,100.0,12968,0
3016,2018-06-07,100.0,103.25,100.0,102.5,15575,0
3017,2018-06-08,104.5,110.0,104.0,109.8,21558,0
3018,2018-06-11,109.4,110.0,104.0,105.0,10704,0
3019,2018-06-12,105.0,106.5,102.0,102.0,20037,0
3020,2018-06-13,102.0,102.6,100.0,101.95,11733,0
3021,2018-06-14,100.0,107.75,100.0,106.5,30573,0
3022,2018-06-15,106.5,109.95,105.85,109.85,26813,0
3023,2018-06-18,109.85,109.85,102.0,108.0,33732,0
3024,2018-06-19,108.0,121.0,108.0,119.0,100457,0
3025,2018-06-21,123.0,128.0,122.55,124.05,50769,0
3026,2018-06-22,124.0,125.0,119.05,123.5,72045,0
3027,2018-06-25,124.0,124.0,119.0,119.0,26579,0
3028,2018-06-26,121.0,121.0,111.1,114.8,14030,0
3029,2018-06-27,113.95,114.0,104.55,105.5,29016,0
3030,2018-06-28,105.0,112.95,105.0,107.25,54073,0
3031,2018-06-29,106.0,108.0,100.15,103.5,39713,0
3032,2018-07-02,100.0,107.0,97.0,107.0,25529,0
3033,2018-07-03,109.0,116.0,108.5,114.0,19387,0
3034,2018-07-04,113.0,115.5,110.25,111.3,40673,0
3035,2018-07-05,113.0,113.9,109.0,113.9,66393,0
3036,2018-07-06,112.0,113.0,111.0,112.9,13477,0
3037,2018-07-10,113.0,115.0,113.0,113.9,13524,0
3038,2018-07-11,113.25,113.25,111.25,113.05,5997,0
3039,2018-07-12,114.0,114.0,110.5,110.9,4873,0
3040,2018-07-13,109.0,114.0,108.0,108.0,14046,0
3041,2018-07-16,108.0,110.0,107.0,109.75,4780,0
3042,2018-07-17,109.5,109.5,107.0,109.25,22133,0
3043,2018-07-18,109.2,109.2,106.5,108.0,12500,0
3044,2018-07-19,107.0,108.95,105.0,105.7,8050,0
3045,2018-07-20,105.7,111.2,105.0,109.0,25621,0
3046,2018-07-23,110.0,114.0,110.0,111.0,15219,0
3047,2018-07-24,112.0,113.0,110.0,111.9,7029,0
3048,2018-07-25,111.0,113.0,110.05,112.9,6374,0
3049,2018-07-26,111.9,114.0,108.0,113.0,6296,0
3050,2018-07-27,115.0,115.0,111.0,113.0,2486,0
3051,2018-07-30,112.0,113.8,109.65,111.0,6073,0
3052,2018-07-31,112.0,115.0,110.1,111.0,5101,0
3053,2018-08-01,111.0,112.0,110.5,111.0,2660,0
3054,2018-08-02,111.0,112.5,111.0,112.5,5391,0
3055,2018-08-03,113.0,113.05,108.55,112.0,1904,0
3056,2018-08-06,111.95,112.0,109.1,111.0,4523,0
3057,2018-08-07,113.7,113.7,105.0,108.9,9417,0
3058,2018-08-08,104.7,107.0,100.0,106.0,3697,0
3059,2018-08-09,105.95,106.0,91.7,92.95,27722,0
3060,2018-08-10,91.5,101.0,89.0,100.0,50773,0
3061,2018-08-13,100.0,100.0,92.0,96.5,40532,0
3062,2018-08-14,96.0,104.0,96.0,103.0,13499,0
3063,2018-08-15,103.0,108.0,99.0,108.0,15017,0
3064,2018-08-16,108.5,109.3,103.0,106.0,35104,0
3065,2018-08-17,105.7,105.7,100.0,104.5,9784,0
3066,2018-08-21,102.0,104.75,102.0,104.0,9687,0
3067,2018-08-22,104.0,105.95,102.0,105.35,3704,0
3068,2018-08-23,105.0,105.95,99.5,104.0,33138,0
3069,2018-08-24,104.0,104.0,96.0,96.0,26769,0
3070,2018-08-27,96.0,98.0,93.0,94.0,24310,0
3071,2018-08-28,94.0,94.0,89.0,90.0,62247,0
3072,2018-08-29,91.0,95.0,90.0,94.0,22910,0
3073,2018-08-30,93.0,104.65,93.0,100.0,50098,0
3074,2018-08-31,95.0,110.0,95.0,108.4,126601,0
3075,2018-09-03,105.9,106.6,101.0,104.5,29836,0
3076,2018-09-04,103.9,103.9,99.0,99.1,28012,0
3077,2018-09-05,99.0,105.0,99.0,100.0,43059,0
3078,2018-09-06,100.0,103.5,99.0,103.5,60122,0
3079,2018-09-07,103.5,106.8,100.5,104.0,16540,0
3080,2018-09-10,104.0,108.1,102.5,103.9,23075,0
3081,2018-09-11,103.8,104.0,101.5,102.0,18410,0
3082,2018-09-12,102.0,105.0,99.55,102.85,12337,0
3083,2018-09-13,100.0,107.0,100.0,106.45,27504,0
3084,2018-09-14,106.5,107.5,103.0,104.0,26546,0
3085,2018-09-17,108.0,108.0,103.0,104.5,18372,0
3086,2018-09-18,105.0,111.5,105.0,110.0,60268,0
3087,2018-09-19,110.0,121.0,110.0,120.5,77078,0
3088,2018-09-20,120.0,131.0,118.0,127.0,73238,0
3089,2018-09-21,128.0,128.0,116.8,125.0,33728,0
3090,2018-09-24,122.0,125.0,121.5,125.0,25412,0
3091,2018-09-25,124.95,125.0,119.0,122.0,21981,0
3092,2018-09-26,122.0,125.9,120.0,124.0,37761,0
3093,2018-09-27,128.0,129.0,123.0,124.0,30734,0
3094,2018-09-28,125.9,125.9,123.0,124.6,13672,0
3095,2018-10-01,125.3,127.0,120.0,125.0,34667,0
3096,2018-10-02,125.0,125.0,120.0,120.55,27010,0
3097,2018-10-03,120.0,125.5,119.0,122.0,55852,0
3098,2018-10-04,122.0,122.0,117.0,118.0,20606,0
3099,2018-10-05,119.9,119.9,113.5,117.0,14298,0
3100,2018-10-08,119.0,120.0,114.0,115.4,33169,0
3101,2018-10-09,116.0,116.0,111.0,111.95,8584,0
3102,2018-10-10,110.5,110.5,105.0,107.0,152959,0
3103,2018-10-11,108.0,109.95,103.0,103.0,24150,0
3104,2018-10-12,108.0,110.0,104.0,107.5,5286,0
3105,2018-10-16,108.0,110.0,105.5,106.0,5564,0
3106,2018-10-17,105.0,105.9,104.0,104.0,8463,0
3107,2018-10-18,103.0,104.0,102.5,103.0,5081,0
3108,2018-10-19,105.0,105.0,101.95,101.95,3347,0
3109,2018-10-22,102.0,102.4,99.0,101.45,10018,0
3110,2018-10-23,101.5,101.5,99.75,99.75,3218,0
3111,2018-10-24,100.5,102.0,99.25,100.0,7410,0
3112,2018-10-25,100.0,107.0,100.0,104.9,2913,0
3113,2018-10-26,104.0,106.0,101.2,101.2,5841,0
3114,2018-10-29,103.5,103.5,101.2,102.1,5624,0
3115,2018-10-30,102.5,102.5,99.7,101.0,9986,0
3116,2018-10-31,101.0,105.0,101.0,105.0,5639,0
3117,2018-11-01,101.0,110.0,101.0,108.0,9147,0
3118,2018-11-02,105.0,109.0,104.0,106.5,10151,0
3119,2018-11-05,106.0,106.0,104.0,105.5,3079,0
3120,2018-11-06,106.0,107.75,105.0,105.0,16,0
3121,2018-11-07,103.0,105.0,102.5,104.0,23749,0
3122,2018-11-08,103.0,106.0,103.0,103.0,41227,0
3123,2018-11-09,103.0,103.0,100.6,100.6,12037,0
3124,2018-11-12,100.0,100.0,98.0,98.5,7804,0
3125,2018-11-13,102.0,102.0,96.5,98.0,4354,0
3126,2018-11-14,102.0,102.0,96.0,96.0,64073,0
3127,2018-11-15,98.0,101.0,96.5,96.5,5303,0
3128,2018-11-16,95.0,99.5,95.0,97.5,12740,0
3129,2018-11-20,98.0,99.0,94.0,94.5,7162,0
3130,2018-11-21,96.0,98.0,94.1,95.0,3762,0
3131,2018-11-22,95.5,95.5,93.0,95.0,4336,0
3132,2018-11-23,96.0,105.0,95.0,100.0,16057,0
3133,2018-11-26,100.5,105.0,99.0,99.0,16259,0
3134,2018-11-27,99.0,103.5,96.5,98.0,6214,0
3135,2018-11-28,101.05,101.05,98.5,99.9,2757,0
3136,2018-11-29,102.0,103.5,96.2,103.5,3807,0
3137,2018-12-03,103.5,104.55,100.0,103.8,8310,0
3138,2018-12-04,100.05,103.0,99.0,100.0,14188,0
3139,2018-12-05,100.0,103.0,99.0,100.0,5183,0
3140,2018-12-06,101.95,103.0,100.0,102.0,15251,0
3141,2018-12-07,100.0,103.0,98.0,101.9,4039,0
3142,2018-12-10,100.0,100.95,98.0,99.2,4841,0
3143,2018-12-11,99.0,99.0,95.0,96.5,5656,0
3144,2018-12-12,97.5,100.0,96.55,98.0,10048,0
3145,2018-12-13,97.0,99.5,96.0,96.05,3190,0
3146,2018-12-14,97.0,99.0,96.8,97.9,5726,0
3147,2018-12-17,97.9,97.9,95.0,95.0,3970,0
3148,2018-12-18,94.55,96.0,94.0,96.0,7488,0
3149,2018-12-19,93.0,97.9,93.0,95.6,1888,0
3150,2018-12-20,95.0,95.0,92.5,92.5,8234,0
3151,2018-12-21,92.8,93.0,91.0,91.0,2110,0
3152,2018-12-26,91.0,91.0,88.0,89.5,8188,0
3153,2018-12-27,89.4,96.0,89.4,94.5,2844,0
3154,2018-12-28,94.0,96.5,94.0,95.5,21523,0
3155,2019-01-02,95.5,96.5,94.05,96.5,4008,0
3156,2019-01-03,95.0,95.0,93.0,94.0,9821,0
3157,2019-01-04,97.95,100.0,94.15,99.0,16491,0
3158,2019-01-07,95.5,102.0,95.5,99.9,3180,0
3159,2019-01-08,100.0,100.0,98.0,98.0,11014,0
3160,2019-01-09,97.5,99.0,95.6,97.5,8290,0
3161,2019-01-10,95.3,96.0,94.5,95.0,27768,0
3162,2019-01-11,95.5,95.5,93.0,93.3,14605,0
3163,2019-01-14,95.0,98.5,93.5,95.3,13686,0
3164,2019-01-15,95.3,97.9,93.6,95.2,5609,0
3165,2019-01-16,94.8,96.9,94.0,96.9,11984,0
3166,2019-01-17,96.0,99.8,95.0,97.2,433713,0
3167,2019-01-18,98.0,98.4,97.0,98.0,7096,0
3168,2019-01-21,98.6,99.7,97.6,97.6,9569,0
3169,2019-01-22,96.5,98.0,95.5,96.3,3611,0
3170,2019-01-23,96.5,98.0,93.0,96.0,7992,0
3171,2019-01-24,97.0,99.0,96.0,97.3,8772,0
3172,2019-01-25,97.5,98.9,97.3,97.5,4857,0
3173,2019-01-28,96.7,96.7,95.2,95.9,1954,0
3174,2019-01-29,96.5,96.5,95.2,96.0,9149,0
3175,2019-01-30,96.0,99.0,95.5,95.7,21424,0
3176,2019-01-31,95.0,98.1,95.0,98.0,7739,0
3177,2019-02-01,98.0,98.5,96.5,97.1,2390,0
3178,2019-02-04,96.4,98.0,95.6,97.3,7375,0
3179,2019-02-05,97.3,97.3,94.2,96.3,30152,0
3180,2019-02-06,95.5,95.5,94.0,95.3,12801,0
3181,2019-02-07,95.2,96.8,94.6,95.0,8578,0
3182,2019-02-08,95.3,95.3,92.5,95.0,3786,0
3183,2019-02-11,93.6,98.0,93.6,96.6,8796,0
3184,2019-02-12,96.6,96.6,95.0,96.6,14086,0
3185,2019-02-13,96.6,96.6,95.5,95.9,9327,0
3186,2019-02-14,95.1,95.9,95.0,95.0,15892,0
3187,2019-02-15,95.0,97.6,94.6,95.5,9445,0
3188,2019-02-18,95.8,97.4,94.5,96.0,9582,0
3189,2019-02-19,96.3,99.8,96.3,97.2,16206,0
3190,2019-02-20,97.1,97.8,95.3,96.3,8453,0
3191,2019-02-21,97.0,97.0,94.0,94.8,4521,0
3192,2019-02-22,95.0,95.0,94.0,94.6,7488,0
3193,2019-02-25,94.0,96.9,91.0,94.3,10429,0
3194,2019-02-26,94.3,97.5,94.3,95.0,4861,0
3195,2019-02-27,94.9,95.0,92.9,94.8,2511,0
3196,2019-02-28,94.0,95.0,92.0,95.0,6542,0
3197,2019-03-01,95.0,97.1,94.0,95.5,5758,0
3198,2019-03-06,96.0,96.0,91.0,94.2,4793,0
3199,2019-03-07,94.0,95.5,92.0,95.5,9574,0
3200,2019-03-08,95.0,96.0,94.0,94.9,2959,0
3201,2019-03-11,95.8,96.0,93.0,93.0,4226,0
3202,2019-03-12,93.0,95.9,90.0,92.0,21455,0
3203,2019-03-13,91.0,94.0,90.0,93.5,11164,0
3204,2019-03-14,93.0,96.0,91.5,93.0,981,0
3205,2019-03-15,92.0,92.9,91.2,91.2,13981,0
3206,2019-03-18,91.0,92.5,90.0,90.7,41320,0
3207,2019-03-19,90.8,92.1,89.2,90.5,13989,0
3208,2019-03-20,92.1,92.1,90.0,90.2,16842,0
3209,2019-03-21,90.0,92.0,89.1,90.7,5295,0
3210,2019-03-22,90.0,90.0,89.0,90.0,8694,0
3211,2019-03-25,90.0,90.0,89.5,89.9,6063,0
3212,2019-03-26,89.9,90.0,85.0,85.5,31668,0
3213,2019-03-27,85.0,86.3,80.0,82.0,59825,0
3214,2019-03-28,82.0,83.0,79.1,79.5,36358,0
3215,2019-03-29,82.0,86.0,80.0,85.0,34382,0
3216,2019-04-01,83.5,88.0,82.5,83.5,22138,0
