,fecha,apertura,maximo,minimo,cierre,volumen,openint
1223,2010-05-19,14.711110000000001,14.7111,14.2889,14.577779999999999,27202,0
1224,2010-05-20,14.266670000000001,14.2667,13.4444,13.833329999999998,47686,0
1225,2010-05-21,13.777779999999998,14.0,13.5556,13.777779999999998,40316,0
1226,2010-05-26,14.2,14.2,13.5778,13.766670000000001,18009,0
1227,2010-05-27,13.97778,14.1111,13.9333,13.933329999999998,30820,0
1228,2010-05-28,13.94444,14.3333,13.9333,14.322220000000002,28377,0
1229,2010-05-31,14.58889,14.9333,14.5556,14.933329999999998,37076,0
1230,2010-06-01,14.88889,15.0,14.4444,15.0,26582,0
1231,2010-06-02,14.777779999999998,15.1,14.7778,15.0,21735,0
1232,2010-06-03,15.066670000000002,15.1667,14.8889,15.0,26042,0
1233,2010-06-04,14.88889,14.8889,14.4667,14.62222,28616,0
1234,2010-06-07,14.88889,14.8889,14.3333,14.53333,11308,0
1235,2010-06-08,14.44444,14.6667,14.3333,14.55556,4388,0
1236,2010-06-09,14.45556,14.6667,14.2222,14.222220000000002,18644,0
1237,2010-06-10,14.55556,14.6667,14.2222,14.44444,23085,0
1238,2010-06-11,14.44444,14.6111,14.3889,14.61111,13239,0
1239,2010-06-14,14.666670000000002,14.6667,14.4444,14.48889,25551,0
1240,2010-06-15,14.48889,14.6667,14.4444,14.666670000000002,8186,0
1241,2010-06-16,14.55556,14.5556,14.4778,14.55556,24430,0
1242,2010-06-17,14.55556,14.8889,14.5556,14.88889,23926,0
1243,2010-06-18,14.91111,15.3333,14.8889,15.333329999999998,28008,0
1244,2010-06-22,15.53333,15.8778,15.3333,15.688889999999999,80140,0
1245,2010-06-23,15.777779999999998,15.7778,15.6222,15.666670000000002,49374,0
1246,2010-06-24,15.666670000000002,15.6667,15.3333,15.5,16664,0
1247,2010-06-25,15.54444,15.7778,15.4444,15.777779999999998,9742,0
1248,2010-06-28,15.711110000000001,15.7444,15.5556,15.64444,8932,0
1249,2010-06-29,15.11111,15.1222,14.7778,14.866670000000001,13478,0
1250,2010-06-30,14.88889,15.1111,14.8444,15.11111,15178,0
1251,2010-07-01,14.777779999999998,15.1111,14.7778,15.0,4370,0
1252,2010-07-02,15.11111,15.6667,15.1111,15.666670000000002,17492,0
1253,2010-07-05,15.666670000000002,15.6667,15.3333,15.666670000000002,3208,0
1254,2010-07-06,15.666670000000002,16.0,15.5889,15.733329999999999,23859,0
1255,2010-07-07,15.88889,16.0556,15.7778,16.05556,15345,0
1256,2010-07-08,16.066670000000002,16.2222,16.0,16.133329999999997,11790,0
1257,2010-07-12,16.22222,16.3333,16.2,16.33333,21015,0
1258,2010-07-13,16.32222,16.4444,16.2,16.44444,10989,0
1259,2010-07-14,16.26667,16.2667,15.8889,16.22222,2133,0
1260,2010-07-15,16.22222,16.2222,16.1111,16.16667,9198,0
1261,2010-07-16,15.777779999999998,16.0,15.7778,15.95556,10134,0
1262,2010-07-19,15.777779999999998,15.8889,15.6,15.87778,5026,0
1263,2010-07-20,16.0,16.0,15.7333,15.777779999999998,10764,0
1264,2010-07-21,15.55556,15.8889,15.5556,15.88889,13491,0
1265,2010-07-22,15.88889,15.9111,15.8889,15.9,9396,0
1266,2010-07-23,15.88889,16.2111,15.7778,16.21111,12996,0
1267,2010-07-26,16.21111,16.3333,16.0,16.33333,13442,0
1268,2010-07-27,16.377779999999998,16.3778,15.8889,16.17778,6530,0
1269,2010-07-28,16.0,16.1111,16.0,16.11111,1004,0
1270,2010-07-29,16.066670000000002,16.0667,15.9111,16.044439999999998,6174,0
1271,2010-07-30,15.88889,15.8889,15.8889,15.88889,5994,0
1272,2010-08-02,16.17778,16.1778,15.8,15.97778,10008,0
1273,2010-08-03,15.933329999999998,15.9333,15.5556,15.733329999999999,11358,0
1274,2010-08-04,15.666670000000002,15.7778,15.5556,15.711110000000001,14913,0
1275,2010-08-05,15.777779999999998,15.7778,15.5556,15.733329999999999,6066,0
1276,2010-08-06,15.722220000000002,15.7778,15.5556,15.755560000000001,9549,0
1277,2010-08-09,15.733329999999999,15.7778,15.5556,15.755560000000001,4468,0
1278,2010-08-10,15.6,15.7667,15.4889,15.766670000000001,5846,0
1279,2010-08-11,14.88889,15.2222,14.5556,14.777779999999998,28894,0
1280,2010-08-12,14.666670000000002,14.8778,14.4667,14.666670000000002,25996,0
1281,2010-08-13,14.666670000000002,14.7778,14.5556,14.755560000000001,6890,0
1282,2010-08-17,14.8,15.0,14.8,15.0,6710,0
1283,2010-08-18,15.0,15.0222,14.7778,15.0,4252,0
1284,2010-08-19,15.11111,15.1111,14.6667,14.755560000000001,7074,0
1285,2010-08-20,14.777779999999998,14.7778,14.0,14.366670000000001,21312,0
1286,2010-08-23,14.222220000000002,14.2222,13.7778,13.88889,29637,0
1287,2010-08-24,13.88889,13.8889,13.3333,13.333329999999998,36513,0
1288,2010-08-25,13.222220000000002,13.8889,13.0222,13.88889,22892,0
1289,2010-08-26,13.95555,14.1111,13.7556,13.755560000000001,9171,0
1290,2010-08-27,13.777779999999998,13.9333,13.7556,13.933329999999998,28881,0
1291,2010-08-30,13.777779999999998,13.8889,13.7778,13.777779999999998,17136,0
1292,2010-08-31,13.55556,13.7778,13.5556,13.711110000000001,4280,0
1293,2010-09-01,13.88889,14.0,13.8,13.88889,19526,0
1294,2010-09-02,13.88889,13.8889,13.7778,13.777779999999998,14486,0
1295,2010-09-03,14.0,14.0,13.7778,13.777779999999998,8289,0
1296,2010-09-06,13.822220000000002,14.3778,13.8,14.37778,33592,0
1297,2010-09-07,14.222220000000002,14.8889,14.2222,14.84445,32890,0
1298,2010-09-08,15.0,15.1,14.8889,15.04444,16114,0
1299,2010-09-09,15.05556,15.1111,14.7778,14.95556,8802,0
1300,2010-09-10,14.88889,15.1111,14.8667,14.88889,6318,0
1301,2010-09-13,14.88889,14.8889,14.7556,14.777779999999998,4941,0
1302,2010-09-14,14.822220000000002,14.8222,14.4444,14.5,3100,0
1303,2010-09-15,14.5,14.7111,14.5,14.711110000000001,5625,0
1304,2010-09-16,14.47778,14.7,14.4778,14.688889999999999,5094,0
1305,2010-09-17,14.666670000000002,14.8889,14.6667,14.88889,10724,0
1306,2010-09-20,15.04444,15.1111,14.9778,15.08889,10386,0
1307,2010-09-21,15.11111,15.1667,15.0444,15.04444,21780,0
1308,2010-09-22,15.03333,15.0333,14.6667,15.0,15030,0
1309,2010-09-23,14.88889,14.8889,14.6222,14.666670000000002,26550,0
1310,2010-09-24,14.733329999999999,15.0444,14.7333,15.04444,15318,0
1311,2010-09-27,14.88889,15.0,14.8667,15.0,16690,0
1312,2010-09-28,14.866670000000001,14.8889,14.8444,14.84445,4478,0
1313,2010-09-29,14.84445,14.8667,14.8444,14.866670000000001,5414,0
1314,2010-09-30,14.88889,14.9111,14.8667,14.88889,8456,0
1315,2010-10-01,14.88889,15.0222,14.5556,14.866670000000001,13280,0
1316,2010-10-04,14.777779999999998,14.7778,14.5556,14.64444,6660,0
1317,2010-10-05,14.55556,14.9111,14.5556,14.91111,30766,0
1318,2010-10-06,15.11111,15.4444,15.1111,15.34445,59774,0
1319,2010-10-07,15.34445,15.4,15.1778,15.4,26428,0
1320,2010-10-08,15.37778,15.4889,15.2889,15.44444,17654,0
1321,2010-10-12,15.46667,15.5,15.3778,15.37778,2547,0
1322,2010-10-13,15.4,15.4222,15.0,15.266670000000001,7893,0
1323,2010-10-14,14.91111,15.0,14.8889,14.95556,7664,0
1324,2010-10-15,14.666670000000002,14.8889,14.6667,14.88889,6372,0
1325,2010-10-18,14.88889,15.0,14.6667,14.866670000000001,32486,0
1326,2010-10-19,14.88889,15.1444,14.7778,15.0,16924,0
1327,2010-10-20,15.0,15.5,15.0,15.48889,29642,0
1328,2010-10-21,15.46667,15.7222,15.4444,15.53333,8176,0
1329,2010-10-22,15.55556,15.7222,14.7222,15.4,19368,0
1330,2010-10-25,15.288889999999999,15.5556,15.2889,15.53333,5724,0
1331,2010-10-26,15.0,15.5222,15.0,15.41111,7821,0
1332,2010-10-28,15.64444,15.6444,14.9111,15.08889,19732,0
1333,2010-10-29,15.15555,15.3333,14.9333,15.11111,9288,0
1334,2010-11-01,15.066670000000002,16.2222,15.0667,16.0,51831,0
1335,2010-11-02,16.11111,16.8889,15.7778,16.0,54783,0
1336,2010-11-03,16.0,16.7778,16.0,16.66667,29241,0
1337,2010-11-04,16.88889,17.2222,16.8889,17.11111,50571,0
1338,2010-11-05,17.11111,17.3333,16.7333,17.0,25844,0
1339,2010-11-08,17.0,17.0,16.6,16.77778,20020,0
1340,2010-11-09,16.88889,16.9333,16.7778,16.77778,12942,0
1341,2010-11-10,16.88889,16.8889,16.3778,16.866670000000003,21978,0
1342,2010-11-11,18.0,18.5444,17.7778,18.544439999999998,106006,0
1343,2010-11-12,18.55556,19.3333,18.0222,18.31111,72792,0
1344,2010-11-15,18.31111,18.7778,18.3111,18.65555,23098,0
1345,2010-11-16,18.633329999999997,18.6444,17.7778,18.21111,19656,0
1346,2010-11-17,18.21111,18.2111,17.8889,17.933329999999998,8024,0
1347,2010-11-18,18.2,18.4,18.0,18.33333,18189,0
1348,2010-11-19,18.24444,18.6667,18.2222,18.66667,11038,0
1349,2010-11-23,18.22222,18.2222,17.7778,18.1,13486,0
1350,2010-11-24,18.11111,18.4444,18.1111,18.44444,24682,0
1351,2010-11-25,18.65555,18.6556,18.2667,18.26667,4797,0
1352,2010-11-26,18.0,18.2222,17.9444,18.22222,6736,0
1353,2010-11-29,17.94444,18.1556,17.8444,18.15555,10202,0
1354,2010-11-30,17.88889,18.0778,17.7889,17.88889,11714,0
1355,2010-12-01,18.044439999999998,18.6667,17.5556,18.66667,61150,0
1356,2010-12-02,18.44444,18.6667,18.4,18.55556,15570,0
1357,2010-12-03,18.44444,19.2667,18.4,19.26667,38142,0
1358,2010-12-06,19.26667,19.6667,19.2667,19.65555,23476,0
1359,2010-12-07,19.8,19.8889,19.3333,19.66667,18698,0
1360,2010-12-09,19.66667,19.6667,19.1111,19.33333,4712,0
1361,2010-12-10,19.33333,19.3333,19.1111,19.32222,6178,0
1362,2010-12-13,19.33333,19.5556,19.3333,19.41111,16803,0
1363,2010-12-14,19.422220000000003,19.4444,19.3333,19.35555,10683,0
1364,2010-12-15,19.11111,19.2222,18.9222,19.22222,8955,0
1365,2010-12-16,19.33333,19.3556,19.1111,19.33333,7074,0
1366,2010-12-17,19.33333,19.5333,19.2222,19.53333,8397,0
1367,2010-12-20,19.55556,19.5556,19.2222,19.44444,5018,0
1368,2010-12-21,19.4,19.4667,19.2444,19.33333,16542,0
1369,2010-12-22,19.44444,19.5556,19.4444,19.55556,5445,0
1370,2010-12-23,19.66667,19.6667,19.3333,19.633329999999997,14616,0
1371,2010-12-27,19.55556,21.1111,19.5556,21.11111,59022,0
1372,2010-12-28,21.11111,21.9444,21.1111,21.84444,58594,0
1373,2010-12-29,22.22222,23.9778,22.2222,23.633329999999997,92372,0
1374,2010-12-30,23.633329999999997,23.7778,22.4444,22.88889,50360,0
1375,2011-01-03,23.122220000000002,24.2222,23.1222,23.988889999999998,31144,0
1376,2011-01-04,24.44444,26.3778,24.1111,26.377779999999998,92961,0
1377,2011-01-05,26.377779999999998,29.0,26.3778,28.888890000000004,169884,0
1378,2011-01-06,29.1,30.4444,27.5556,28.111109999999996,119781,0
1379,2011-01-07,27.944440000000004,27.9444,26.2222,27.0,81396,0
1380,2011-01-10,27.18889,27.1889,26.4444,26.866670000000003,34605,0
1381,2011-01-11,27.0,28.0667,27.0,27.33333,60255,0
1382,2011-01-12,27.77778,27.9444,26.9333,26.933329999999998,43587,0
1383,2011-01-13,27.111109999999996,27.5556,26.4444,26.844440000000002,56907,0
1384,2011-01-14,26.66667,27.7222,26.6667,27.32222,54333,0
1385,2011-01-17,27.444440000000004,27.5556,27.3778,27.422220000000003,12177,0
1386,2011-01-18,27.366670000000003,27.3667,26.8889,27.055559999999996,18837,0
1387,2011-01-19,27.33333,27.4444,26.8,27.111109999999996,24039,0
1388,2011-01-20,27.111109999999996,27.1111,26.4667,26.66667,15088,0
1389,2011-01-21,26.888890000000004,26.8889,25.9778,26.54444,25268,0
1390,2011-01-24,26.54444,26.5444,26.0,26.22222,8528,0
1391,2011-01-25,26.22222,26.2222,25.7778,26.0,16430,0
1392,2011-01-26,26.11111,26.8889,26.0,26.77778,70844,0
1393,2011-01-27,26.77778,27.8667,26.7778,27.766659999999998,33912,0
1394,2011-01-28,27.77778,27.8889,27.3333,27.33333,16636,0
1395,2011-01-31,27.33333,27.3333,26.7778,26.844440000000002,8424,0
1396,2011-02-01,27.111109999999996,27.1889,26.9556,27.088890000000003,7330,0
1397,2011-02-02,27.0,27.3333,26.8889,27.0,10138,0
1398,2011-02-03,27.04444,27.0889,26.7778,26.911109999999997,15358,0
1399,2011-02-04,26.77778,26.8778,26.5556,26.788890000000002,10120,0
1400,2011-02-07,26.888890000000004,26.9333,26.4444,26.555559999999996,8523,0
1401,2011-02-08,26.555559999999996,26.8778,26.5556,26.81111,11763,0
1402,2011-02-09,26.82222,27.0778,26.4444,26.555559999999996,17006,0
1403,2011-02-10,26.22222,26.2222,25.2222,25.544439999999998,48978,0
1404,2011-02-11,25.33333,25.5556,24.6667,25.544439999999998,24718,0
1405,2011-02-14,25.77778,26.0,25.6667,25.77778,13482,0
1406,2011-02-15,25.933329999999998,26.0444,25.7778,25.77778,9238,0
1407,2011-02-16,25.8,26.7778,25.8,26.77778,26640,0
1408,2011-02-17,27.22222,27.6667,27.2222,27.555559999999996,32674,0
1409,2011-02-18,27.555559999999996,28.6667,27.4444,28.51111,49833,0
1410,2011-02-21,28.51111,29.8333,28.5111,29.77778,102996,0
1411,2011-02-22,29.866670000000003,29.8667,28.6667,29.066670000000002,36256,0
1412,2011-02-23,29.33333,29.3333,27.6667,28.22222,36428,0
1413,2011-02-24,28.0,28.0,27.4444,27.866670000000003,21344,0
1414,2011-02-25,28.46667,29.0,28.4444,28.66667,33165,0
1415,2011-02-28,29.0,29.4,28.8889,28.888890000000004,37629,0
1416,2011-03-01,29.133329999999997,29.3333,28.6667,29.111109999999996,12618,0
1417,2011-03-02,28.888890000000004,29.2222,28.7778,29.0,12082,0
1418,2011-03-03,29.0,29.5556,29.0,29.555559999999996,8608,0
1419,2011-03-04,29.77778,29.8444,29.3333,29.83333,10282,0
1420,2011-03-09,29.77778,29.8333,28.8889,29.17778,11160,0
1421,2011-03-10,29.0,29.0,28.2,28.77778,15300,0
1422,2011-03-11,28.77778,28.8889,28.1111,28.54444,31140,0
1423,2011-03-14,28.22222,28.2222,27.5556,27.64445,24404,0
1424,2011-03-15,25.77778,26.4444,25.3333,26.21111,102010,0
1425,2011-03-16,26.11111,26.6111,25.3333,25.46667,23103,0
1426,2011-03-17,25.66667,26.2222,25.6667,26.11111,23008,0
1427,2011-03-18,26.33333,27.2222,26.3333,27.2,25641,0
1428,2011-03-21,27.77778,28.4444,27.7778,28.22222,22302,0
1429,2011-03-22,28.22222,28.9889,28.1111,28.97778,32589,0
1430,2011-03-23,29.111109999999996,30.1333,28.8889,30.0,80883,0
1431,2011-03-28,30.066670000000002,30.2222,29.5556,30.0,25538,0
1432,2011-03-29,29.77778,30.0,29.5556,29.611109999999996,10922,0
1433,2011-03-30,29.611109999999996,31.0889,29.5556,31.066670000000002,39555,0
1434,2011-03-31,31.33333,32.4445,31.1111,32.38889,130023,0
1435,2011-04-01,32.53333,32.5778,31.5556,32.17778,46372,0
1436,2011-04-04,32.17778,32.1778,31.5556,31.77778,22599,0
1437,2011-04-05,31.644440000000003,31.6556,30.6667,31.0,39794,0
1438,2011-04-06,31.33333,31.5556,30.8889,31.2,21928,0
1439,2011-04-07,31.111109999999996,31.1111,30.4444,30.888890000000004,12218,0
1440,2011-04-08,31.111109999999996,31.2444,30.9333,31.066670000000002,6066,0
1441,2011-04-11,31.111109999999996,31.2222,30.6667,30.77778,12132,0
1442,2011-04-12,30.33333,30.5556,30.1111,30.555559999999996,23872,0
1443,2011-04-13,30.555559999999996,30.5556,30.1111,30.32222,14463,0
1444,2011-04-14,30.22222,30.6667,30.1333,30.66667,4810,0
1445,2011-04-15,31.111109999999996,31.1111,30.6667,30.888890000000004,14157,0
1446,2011-04-18,31.111109999999996,31.1111,29.7778,29.9,9364,0
1447,2011-04-19,30.0,30.2667,30.0,30.22222,10908,0
1448,2011-04-20,30.444440000000004,30.5444,30.1111,30.33333,8100,0
1449,2011-04-25,30.444440000000004,31.6667,30.4444,31.66667,26842,0
1450,2011-04-26,31.733340000000002,32.2222,31.4444,31.95556,59368,0
1451,2011-04-27,31.766659999999998,31.7778,31.3333,31.77778,10062,0
1452,2011-04-28,31.77778,31.7778,31.3333,31.555559999999996,16006,0
1453,2011-04-29,31.555559999999996,31.7778,30.3333,30.888890000000004,11282,0
1454,2011-05-02,30.888890000000004,30.9556,30.4444,30.877779999999998,19161,0
1455,2011-05-03,30.844440000000002,30.8444,30.4444,30.66667,4527,0
1456,2011-05-04,30.444440000000004,30.5556,30.1111,30.444440000000004,3442,0
1457,2011-05-05,30.0,30.2222,29.6556,29.888890000000004,14756,0
1458,2011-05-06,30.0,30.4222,29.5556,29.888890000000004,10976,0
1459,2011-05-09,29.377779999999998,29.6,29.2222,29.46667,13959,0
1460,2011-05-10,29.48889,29.5556,29.1111,29.22222,11709,0
1461,2011-05-11,29.111109999999996,29.2222,28.4444,28.844440000000002,24138,0
1462,2011-05-12,28.66667,28.6667,27.4,27.766659999999998,72504,0
1463,2011-05-13,27.33333,27.3333,26.5333,26.733340000000002,84704,0
1464,2011-05-16,26.66667,27.4444,26.6667,27.33333,19332,0
1465,2011-05-17,27.111109999999996,27.3333,26.8889,27.33333,8928,0
1466,2011-05-18,27.33333,27.3333,26.6667,26.96667,16668,0
1467,2011-05-19,26.96667,27.2222,26.7778,27.22222,16749,0
1468,2011-05-20,27.22222,28.1111,27.1111,27.888890000000004,33638,0
1469,2011-05-23,27.77778,27.7778,27.2222,27.444440000000004,10246,0
1470,2011-05-24,27.77778,27.7778,27.3333,27.33333,13581,0
1471,2011-05-26,27.0,27.0,26.2333,26.444440000000004,26469,0
1472,2011-05-27,26.444440000000004,26.6,26.1111,26.555559999999996,10575,0
1473,2011-05-30,26.33333,26.3333,25.8889,26.1,7722,0
1474,2011-05-31,26.22222,26.4444,26.0,26.16667,13545,0
1475,2011-06-01,26.16667,26.2222,25.6667,25.75556,14890,0
1476,2011-06-02,25.88889,25.8889,25.3333,25.6,17626,0
1477,2011-06-03,25.55556,25.5556,24.9222,25.21111,11758,0
1478,2011-06-06,25.22222,25.2222,24.7778,25.08889,10112,0
1479,2011-06-07,25.11111,25.3333,24.8667,24.866670000000003,8973,0
1480,2011-06-08,24.66667,24.7778,24.1111,24.26666,26388,0
1481,2011-06-09,24.26666,25.0889,24.2222,25.08889,28400,0
1482,2011-06-10,25.11111,25.1111,24.6667,24.88889,8784,0
1483,2011-06-13,24.77778,25.0889,24.6667,25.08889,6170,0
1484,2011-06-14,25.08889,25.2444,24.8889,25.11111,12020,0
1485,2011-06-15,25.066670000000002,25.5556,25.0667,25.55556,15700,0
1486,2011-06-16,25.55556,25.8444,25.1111,25.84444,8060,0
1487,2011-06-17,26.0,26.2667,25.6667,26.11111,9364,0
1488,2011-06-21,26.66667,27.0333,26.2222,27.02222,26289,0
1489,2011-06-22,27.111109999999996,27.1333,26.7778,26.77778,13689,0
1490,2011-06-23,26.622220000000002,26.6222,26.1111,26.48889,4014,0
1491,2011-06-24,26.444440000000004,26.8889,26.3333,26.54444,3092,0
1492,2011-06-27,26.555559999999996,26.7778,26.3333,26.77778,6903,0
1493,2011-06-28,26.888890000000004,26.8889,26.6667,26.877779999999998,7524,0
1494,2011-06-29,27.0,27.6444,26.8778,27.64445,26086,0
1495,2011-06-30,27.77778,28.8889,27.7778,28.444440000000004,37588,0
1496,2011-07-01,28.66667,28.9333,28.4444,28.577779999999997,21596,0
1497,2011-07-04,28.6,28.7778,28.3333,28.444440000000004,5634,0
1498,2011-07-05,28.444440000000004,28.7222,28.4444,28.72222,13162,0
1499,2011-07-06,28.644440000000003,28.6667,28.4444,28.555559999999996,7767,0
1500,2011-07-07,28.555559999999996,28.5556,28.3333,28.444440000000004,2786,0
1501,2011-07-08,28.0,28.3333,28.0,28.22222,2560,0
1502,2011-07-11,28.0,28.0,27.1111,27.17778,8793,0
1503,2011-07-12,27.0,27.0,26.3778,26.555559999999996,9626,0
1504,2011-07-13,26.555559999999996,26.8889,26.2222,26.33333,14188,0
1505,2011-07-14,26.22222,26.2222,25.5556,25.76666,16146,0
1506,2011-07-15,25.55556,26.5556,25.4444,26.555559999999996,5850,0
1507,2011-07-18,26.0,26.6111,25.7778,26.588890000000003,8235,0
1508,2011-07-19,26.77778,26.8889,26.7778,26.888890000000004,3046,0
1509,2011-07-20,27.111109999999996,27.1111,26.6667,26.77778,5085,0
1510,2011-07-21,26.66667,27.1111,26.6667,26.888890000000004,11178,0
1511,2011-07-22,26.888890000000004,27.4444,26.8889,27.444440000000004,5648,0
1512,2011-07-25,27.444440000000004,27.6667,27.3333,27.33333,9297,0
1513,2011-07-26,27.33333,27.5556,27.3333,27.53333,2916,0
1514,2011-07-27,27.111109999999996,27.1111,26.3111,26.444440000000004,22324,0
1515,2011-07-28,26.33333,26.5556,26.3333,26.411109999999997,18000,0
1516,2011-07-29,26.433329999999998,26.8889,26.3333,26.555559999999996,4478,0
1517,2011-08-01,26.48889,26.6667,26.4,26.611109999999996,15862,0
1518,2011-08-02,26.655559999999998,26.6556,26.1556,26.32222,20318,0
1519,2011-08-03,26.0,26.0667,25.8889,26.0,10094,0
1520,2011-08-04,25.8,25.8,24.3333,24.64445,25970,0
1521,2011-08-05,24.22222,24.2222,22.3333,23.83333,59400,0
1522,2011-08-08,23.1,23.1,20.2667,20.26667,60111,0
1523,2011-08-09,20.66667,21.4444,20.0,21.21111,59548,0
1524,2011-08-10,21.2,21.7778,20.2222,21.22222,48316,0
1525,2011-08-11,21.24444,22.7778,21.2444,22.77778,20979,0
1526,2011-08-12,23.0,24.2444,22.8889,23.15556,32080,0
1527,2011-08-15,23.17778,23.8889,23.1778,23.88889,9490,0
1528,2011-08-16,23.55556,24.2889,23.5556,24.0,15872,0
1529,2011-08-17,24.44444,24.4444,23.6444,23.66667,8518,0
1530,2011-08-18,22.88889,22.8889,22.0222,22.11111,30866,0
1531,2011-08-19,22.11111,22.3333,21.7778,22.15556,14292,0
1532,2011-08-23,22.4,22.8889,22.4,22.8,11452,0
1533,2011-08-24,22.82222,23.3111,22.7778,23.31111,12190,0
1534,2011-08-25,23.33333,23.3333,22.9111,23.0,5058,0
1535,2011-08-26,23.0,23.3333,22.8889,22.97778,7506,0
1536,2011-08-29,23.33333,23.4444,23.1111,23.33333,9418,0
1537,2011-08-30,23.22222,23.3333,22.8889,23.0,2848,0
1538,2011-08-31,23.0,23.1111,22.4444,22.877779999999998,38709,0
1539,2011-09-01,22.44444,22.6667,22.2222,22.66667,1962,0
1540,2011-09-02,21.11111,22.1111,21.1111,22.08889,9117,0
1541,2011-09-05,21.55556,21.7778,21.4444,21.73334,5180,0
1542,2011-09-06,21.77778,22.2111,21.7778,21.88889,7542,0
1543,2011-09-07,22.0,22.3333,21.8889,22.11111,23706,0
1544,2011-09-08,22.22222,22.2222,21.8778,21.877779999999998,4720,0
1545,2011-09-09,21.877779999999998,21.8778,21.3333,21.33333,3429,0
1546,2011-09-12,20.88889,21.1111,20.5556,20.73333,18063,0
1547,2011-09-13,20.73333,20.7778,20.3333,20.76667,9999,0
1548,2011-09-14,20.73333,20.8778,20.4556,20.66667,9140,0
1549,2011-09-15,20.88889,21.1111,20.6667,21.0,16083,0
1550,2011-09-16,21.11111,21.1111,20.9444,21.1,3424,0
1551,2011-09-19,20.53333,21.2222,20.5333,21.22222,7884,0
1552,2011-09-20,21.22222,21.6667,21.2222,21.44444,7785,0
1553,2011-09-21,21.44444,21.4444,20.7111,20.88889,4383,0
1554,2011-09-22,20.22222,20.2222,19.1111,19.55556,16862,0
1555,2011-09-23,19.55556,19.7778,19.0444,19.08889,13568,0
1556,2011-09-26,19.0,19.2778,18.8889,19.16667,8132,0
1557,2011-09-27,19.55556,20.2222,19.4444,19.44444,9598,0
1558,2011-09-28,19.26667,19.3333,19.1444,19.14445,2992,0
1559,2011-09-29,19.366670000000003,19.5556,19.1111,19.22222,10138,0
1560,2011-09-30,18.77778,18.7778,18.4444,18.44444,6944,0
1561,2011-10-03,17.55556,17.7778,16.6222,16.66667,12802,0
1562,2011-10-04,15.55556,15.7778,15.0,15.333329999999998,47416,0
1563,2011-10-05,15.666670000000002,15.6667,15.3333,15.55556,15291,0
1564,2011-10-06,15.88889,16.0,15.5556,15.97778,6138,0
1565,2011-10-07,16.0,16.1111,15.3333,15.91111,9752,0
1566,2011-10-11,16.22222,17.1111,16.2222,17.11111,17618,0
1567,2011-10-12,17.6,18.5556,17.6,18.55556,9616,0
1568,2011-10-13,18.22222,19.3333,18.2222,19.33333,10251,0
1569,2011-10-14,19.77778,20.2111,19.7778,20.21111,14270,0
1570,2011-10-17,20.0,20.4444,19.5556,20.44444,16533,0
