,fecha,apertura,maximo,minimo,cierre,volumen,openint
1061,2009-04-14,5.52548,5.55288,5.37022,5.51635,554992,0
1062,2009-04-15,5.43415,5.47982,5.38849,5.47982,292544,0
1063,2009-04-16,5.47982,5.56201,5.38849,5.56201,158252,0
1064,2009-04-17,5.55288,5.7994699999999995,5.55288,5.75381,370787,0
1065,2009-04-20,5.64421,5.66248,5.52548,5.66248,179973,0
1066,2009-04-21,5.61681,5.75381,5.57115,5.70814,294835,0
1067,2009-04-22,5.61681,5.66248,5.57115,5.57115,273513,0
1068,2009-04-23,5.66248,5.70814,5.54375,5.54375,144061,0
1069,2009-04-24,5.61681,5.71727,5.58028,5.66248,197733,0
1070,2009-04-27,5.66248,5.70814,5.55288,5.55288,25161,0
1071,2009-04-28,5.57115,5.7994699999999995,5.57115,5.70814,68898,0
1072,2009-04-29,5.75381,5.8908,5.75381,5.836,95586,0
1073,2009-04-30,5.9456,6.210459999999999,5.9456,6.210459999999999,340344,0
1074,2009-05-04,6.210459999999999,6.48445,6.210459999999999,6.48445,269849,0
1075,2009-05-05,6.41139,6.59404,6.37485,6.59404,203570,0
1076,2009-05-06,6.53011,6.89544,6.53011,6.8589,317996,0
1077,2009-05-07,6.89544,6.9411,6.57578,6.71277,196313,0
1078,2009-05-08,6.8497699999999995,7.297289999999999,6.8041,7.16943,341224,0
1079,2009-05-11,7.16943,7.26076,6.98677,7.26076,125406,0
1080,2009-05-12,7.26076,7.48908,7.26076,7.44342,174862,0
1081,2009-05-13,7.39775,7.39775,7.123760000000001,7.151160000000001,130208,0
1082,2009-05-14,7.123760000000001,7.123760000000001,6.71277,6.74931,337832,0
1083,2009-05-15,6.8041,6.84064,6.71277,6.71277,53931,0
1084,2009-05-18,6.758439999999999,6.98677,6.758439999999999,6.9685,152235,0
1085,2009-05-19,7.0781,7.16943,7.032430000000001,7.0781,210500,0
1086,2009-05-20,7.123760000000001,7.44342,7.123760000000001,7.42515,341760,0
1087,2009-05-21,7.37035,7.40688,7.30642,7.31555,105149,0
1088,2009-05-22,7.30642,7.3246899999999995,7.123760000000001,7.16943,115041,0
1089,2009-05-26,7.16943,7.16943,6.8497699999999995,6.92283,179814,0
1090,2009-05-27,6.9411,6.9411,6.62144,6.68538,354367,0
1091,2009-05-28,6.25612,6.43878,5.9456,6.009530000000001,2060843,0
1092,2009-05-29,6.12826,6.3017900000000004,5.982130000000001,6.19219,843030,0
1093,2009-06-01,6.3017900000000004,6.51185,6.16479,6.5027099999999995,319998,0
1094,2009-06-02,6.71277,6.97763,6.71277,6.9685,805483,0
1095,2009-06-03,7.032430000000001,7.123760000000001,6.8863,6.9137,587859,0
1096,2009-06-04,6.98677,7.28816,6.98677,7.19683,272135,0
1097,2009-06-05,7.30642,7.34295,7.20596,7.215089999999999,336712,0
1098,2009-06-08,7.215089999999999,7.37035,7.215089999999999,7.28816,277782,0
1099,2009-06-09,7.3246899999999995,7.39775,7.26076,7.39775,172448,0
1100,2009-06-10,7.41602,7.543880000000001,7.41602,7.53475,241587,0
1101,2009-06-11,7.53475,7.635210000000001,7.44342,7.44342,68448,0
1102,2009-06-12,7.39775,7.44342,7.30642,7.39775,127536,0
1103,2009-06-16,7.39775,7.48908,7.123760000000001,7.30642,278222,0
1104,2009-06-17,7.30642,7.62608,7.30642,7.5804100000000005,334196,0
1105,2009-06-18,7.65348,7.73567,7.5804100000000005,7.5804100000000005,485371,0
1106,2009-06-19,7.67174,8.21059,7.67174,8.21059,635800,0
1107,2009-06-22,7.8544,8.49372,7.8544,8.35672,429187,0
1108,2009-06-23,8.49372,8.53938,8.12839,8.19232,278954,0
1109,2009-06-24,8.20146,8.39325,8.12839,8.301919999999999,351237,0
1110,2009-06-25,8.35672,8.7677,8.35672,8.65811,419933,0
1111,2009-06-26,8.51198,8.53938,8.40238,8.53025,87867,0
1112,2009-06-29,8.58504,8.85904,8.53025,8.85904,360948,0
1113,2009-06-30,9.08736,9.22436,8.996030000000001,9.13303,574653,0
1114,2009-07-01,9.40702,9.40702,8.996030000000001,9.0691,296771,0
1115,2009-07-02,9.0417,9.0417,8.85904,8.91383,268260,0
1116,2009-07-03,8.50285,8.89557,8.50285,8.758569999999999,85662,0
1117,2009-07-06,9.13303,9.13303,8.77684,8.85904,364859,0
1118,2009-07-07,8.85904,8.996030000000001,8.740310000000001,8.8773,404602,0
1119,2009-07-08,8.85904,8.86817,8.53938,8.758569999999999,244889,0
1120,2009-07-13,8.813369999999999,9.13303,8.813369999999999,9.00516,104948,0
1121,2009-07-14,9.08736,9.27002,9.0417,9.08736,214513,0
1122,2009-07-15,9.49835,9.58968,9.13303,9.27002,316416,0
1123,2009-07-16,9.13303,9.13303,9.0417,9.13303,65075,0
1124,2009-07-17,9.13303,9.17869,9.05996,9.10563,194006,0
1125,2009-07-20,9.40702,9.40702,9.17869,9.36135,133698,0
1126,2009-07-21,9.54401,9.54401,8.996030000000001,9.13303,135493,0
1127,2009-07-22,9.0417,9.36135,8.72204,9.31569,158528,0
1128,2009-07-23,9.36135,9.955,9.36135,9.54401,156372,0
1129,2009-07-24,9.40702,9.40702,9.22436,9.40702,163682,0
1130,2009-07-27,9.31569,9.40702,9.08736,9.40702,109174,0
1131,2009-07-28,9.45268,9.45268,9.0417,9.13303,154687,0
1132,2009-07-29,9.13303,9.13303,9.05083,9.08736,109163,0
1133,2009-07-30,9.27002,9.40702,9.27002,9.40702,92610,0
1134,2009-07-31,9.40702,9.77234,9.40702,9.54401,144815,0
1135,2009-08-03,9.68101,9.863669999999999,9.68101,9.863669999999999,183947,0
1136,2009-08-04,9.68101,9.90933,9.63534,9.77234,115972,0
1137,2009-08-05,9.68101,9.863669999999999,9.40702,9.77234,204908,0
1138,2009-08-06,9.818,9.863669999999999,9.49835,9.63534,107219,0
1139,2009-08-07,9.72667,9.863669999999999,9.68101,9.818,76443,0
1140,2009-08-10,9.68101,9.90933,9.68101,9.863669999999999,133543,0
1141,2009-08-11,9.77234,9.955,9.77234,9.77234,132286,0
1142,2009-08-12,9.955,10.092,9.90933,10.00066,195233,0
1143,2009-08-13,10.13766,10.5943,10.1377,10.50298,251284,0
1144,2009-08-14,10.41165,10.4573,10.3203,10.41165,235346,0
1145,2009-08-18,10.046330000000001,10.2747,10.0463,10.22899,104143,0
1146,2009-08-19,10.18332,10.1833,10.0463,10.092,108073,0
1147,2009-08-20,10.18332,10.2747,10.0463,10.22899,78007,0
1148,2009-08-21,10.320319999999999,10.64,10.3203,10.50298,300134,0
1149,2009-08-24,10.59431,10.5943,10.2747,10.320319999999999,180105,0
1150,2009-08-25,10.457310000000001,10.5943,10.3203,10.41165,176437,0
1151,2009-08-26,10.27466,10.4116,10.1377,10.36598,54816,0
1152,2009-08-27,10.13766,10.229,10.1377,10.22899,228247,0
1153,2009-08-28,10.320319999999999,10.5486,10.3203,10.41165,133201,0
1154,2009-08-31,10.41165,10.6856,10.366,10.68564,158232,0
1155,2009-09-01,10.68564,10.6856,10.366,10.36598,139828,0
1156,2009-09-02,10.22899,10.3203,10.1377,10.22899,106412,0
1157,2009-09-03,10.457310000000001,10.4573,10.1377,10.18332,27648,0
1158,2009-09-04,10.22899,10.2747,10.092,10.27466,62067,0
1159,2009-09-07,10.13766,10.2747,10.1377,10.22899,26278,0
1160,2009-09-08,10.18332,10.2747,10.0463,10.046330000000001,166232,0
1161,2009-09-09,10.13766,10.4573,10.1377,10.41165,226812,0
1162,2009-09-10,10.50298,10.64,10.1377,10.13766,169998,0
1163,2009-09-11,10.18332,10.1833,9.818,10.046330000000001,128102,0
1164,2009-09-14,9.863669999999999,10.092,9.863669999999999,9.955,159431,0
1165,2009-09-15,9.863669999999999,9.863669999999999,9.68101,9.77234,287852,0
1166,2009-09-16,9.818,10.0007,9.77234,10.00066,131656,0
1167,2009-09-17,9.955,10.0463,9.77234,9.90933,116162,0
1168,2009-09-18,9.90933,10.0007,9.818,9.863669999999999,94039,0
1169,2009-09-21,9.863669999999999,9.90933,9.77234,9.863669999999999,68383,0
1170,2009-09-22,9.77234,10.4116,9.77234,10.41165,166259,0
1171,2009-09-23,10.41165,10.4573,10.1377,10.22899,97717,0
1172,2009-09-24,10.18332,10.3203,9.90933,10.320319999999999,70693,0
1173,2009-09-25,10.18332,10.229,10.0463,10.092,96706,0
1174,2009-09-28,10.22899,10.3203,10.1377,10.27466,133400,0
1175,2009-09-29,10.50298,10.5486,10.3203,10.54865,207932,0
1176,2009-09-30,10.77697,11.1423,10.6856,11.14229,332401,0
1177,2009-10-01,11.14229,11.1423,10.6856,10.77697,131739,0
1178,2009-10-02,10.59431,11.0053,10.5943,10.95963,221139,0
1179,2009-10-05,11.0053,11.2793,10.9596,11.23362,156068,0
1180,2009-10-06,11.32495,11.6446,11.325,11.507610000000001,264963,0
1181,2009-10-07,11.507610000000001,11.5076,11.3706,11.41628,138364,0
1182,2009-10-08,11.370619999999999,11.8273,11.3706,11.7816,214570,0
1183,2009-10-09,11.87294,12.1926,11.7816,12.19259,341751,0
1184,2009-10-13,12.19259,12.1926,11.9643,12.14692,121233,0
1185,2009-10-14,12.28392,12.3296,12.0099,12.00993,221446,0
1186,2009-10-15,11.87294,12.0099,11.7359,11.9186,121709,0
1187,2009-10-16,11.87294,12.1013,11.7816,12.10126,180101,0
1188,2009-10-19,12.14692,12.2383,11.8729,11.964260000000001,266218,0
1189,2009-10-20,12.00993,12.1469,11.8729,12.055589999999999,213440,0
1190,2009-10-21,12.055589999999999,12.4209,11.9643,12.00993,134544,0
1191,2009-10-22,12.14692,12.6492,12.1469,12.46658,243130,0
1192,2009-10-23,12.46658,12.5122,12.3296,12.46658,307975,0
1193,2009-10-26,12.46658,12.5579,12.1469,12.19259,129313,0
1194,2009-10-27,12.32959,12.3296,11.8729,12.28392,140828,0
1195,2009-10-28,12.37525,12.3752,11.6903,11.87294,140891,0
1196,2009-10-29,12.055589999999999,12.1469,11.9643,12.055589999999999,199399,0
1197,2009-10-30,12.055589999999999,12.0556,11.5989,11.7816,183693,0
1198,2009-11-02,11.23362,12.2383,11.2336,12.14692,92428,0
1199,2009-11-03,12.00993,12.1469,11.9643,12.00993,113092,0
1200,2009-11-04,12.055589999999999,12.2383,11.9643,12.00993,58611,0
1201,2009-11-05,12.00993,12.1013,11.7359,12.10126,146322,0
1202,2009-11-09,12.055589999999999,12.2839,11.9186,12.28392,111588,0
1203,2009-11-10,12.32959,12.5122,12.0556,12.19259,99745,0
1204,2009-11-11,12.055589999999999,12.0556,11.8273,11.87294,117583,0
1205,2009-11-12,11.73594,11.9643,11.7359,11.964260000000001,50141,0
1206,2009-11-13,11.964260000000001,12.0556,11.8729,11.964260000000001,70747,0
1207,2009-11-16,12.055589999999999,12.2839,12.0556,12.19259,248704,0
1208,2009-11-17,12.19259,12.1926,12.0099,12.055589999999999,69722,0
1209,2009-11-18,12.055589999999999,12.1013,11.9186,12.00993,118698,0
1210,2009-11-19,12.00993,12.1013,11.6903,11.7816,161111,0
1211,2009-11-20,11.64461,11.6446,11.2336,11.55328,168663,0
1212,2009-11-23,11.69027,11.6903,11.5533,11.64461,107134,0
1213,2009-11-24,11.64461,11.6903,11.325,11.69027,130331,0
1214,2009-11-25,11.69027,11.8273,11.6903,11.82727,223008,0
1215,2009-11-26,11.598939999999999,11.6446,11.187999999999999,11.23362,61396,0
1216,2009-11-27,11.14229,11.6903,10.9596,11.598939999999999,94950,0
1217,2009-11-30,11.41628,11.5989,11.187999999999999,11.32495,104133,0
1218,2009-12-01,11.370619999999999,11.5989,11.3706,11.46195,96009,0
1219,2009-12-02,11.46195,11.5533,11.325,11.41628,54196,0
1220,2009-12-03,11.41628,11.5076,11.325,11.41628,45637,0
1221,2009-12-04,11.598939999999999,11.5989,11.325,11.41628,92643,0
1222,2009-12-07,11.507610000000001,11.5989,11.4163,11.507610000000001,74901,0
1223,2009-12-09,11.32495,11.325,11.1423,11.27929,61739,0
1224,2009-12-10,11.32495,11.4163,11.2793,11.41628,195483,0
1225,2009-12-11,11.41628,11.5533,11.3706,11.55328,27935,0
1226,2009-12-14,11.69027,11.6903,11.462,11.598939999999999,79029,0
1227,2009-12-15,11.46195,11.5533,11.462,11.46195,68081,0
1228,2009-12-16,11.46195,11.5076,11.4163,11.46195,62514,0
1229,2009-12-17,11.507610000000001,11.5076,11.187999999999999,11.41628,37385,0
1230,2009-12-18,11.507610000000001,11.5076,11.1423,11.18796,90996,0
1231,2009-12-21,11.32495,11.5076,11.187999999999999,11.32495,153826,0
1232,2009-12-22,11.27929,11.4163,11.1423,11.23362,71393,0
1233,2009-12-23,11.32495,11.325,11.2336,11.23362,85709,0
1234,2009-12-28,11.27929,11.4163,11.187999999999999,11.27929,131865,0
1235,2009-12-29,11.27929,11.5076,11.187999999999999,11.32495,337516,0
1236,2009-12-30,11.32495,11.5533,11.2336,11.55328,301179,0
1237,2010-01-04,11.69027,12.5122,11.6903,12.51225,331337,0
1238,2010-01-05,12.51225,13.1059,12.5122,12.92323,535068,0
1239,2010-01-06,12.420919999999999,12.8776,12.3752,12.46658,204857,0
1240,2010-01-07,12.46658,12.6036,12.1469,12.603580000000001,140268,0
1241,2010-01-08,12.603580000000001,12.7406,12.2383,12.557910000000001,285340,0
1242,2010-01-11,12.46658,12.6492,12.3752,12.420919999999999,140853,0
1243,2010-01-12,12.23826,12.4209,12.0556,12.14692,158947,0
1244,2010-01-13,12.14692,12.5579,12.1469,12.51225,166117,0
1245,2010-01-14,12.557910000000001,12.7406,12.5122,12.74057,174568,0
1246,2010-01-15,12.69491,12.6949,12.4209,12.557910000000001,38798,0
1247,2010-01-18,12.557910000000001,12.7406,11.8729,12.055589999999999,364067,0
1248,2010-01-19,11.69027,12.5122,11.5076,12.51225,828656,0
1249,2010-01-20,12.46658,12.4666,12.1013,12.23826,249624,0
1250,2010-01-21,12.32959,12.3296,11.6903,11.9186,130432,0
1251,2010-01-22,11.87294,11.9643,11.8273,11.87294,66027,0
1252,2010-01-25,11.87294,11.8729,11.5989,11.7816,87259,0
1253,2010-01-26,11.73594,11.8273,11.6446,11.7816,81406,0
1254,2010-01-27,11.69027,11.6903,11.325,11.46195,114377,0
1255,2010-01-28,11.64461,11.6446,11.325,11.507610000000001,105540,0
1256,2010-01-29,11.69027,12.1013,11.6903,11.7816,191150,0
1257,2010-02-01,12.055589999999999,12.1013,11.8273,12.00993,76031,0
1258,2010-02-02,12.14692,12.4209,12.0556,12.37525,138981,0
1259,2010-02-03,12.23826,12.2839,11.9186,12.00993,134649,0
1260,2010-02-04,11.87294,11.8729,11.6903,11.73594,158986,0
1261,2010-02-05,11.55328,11.6903,11.462,11.69027,143582,0
1262,2010-02-08,11.64461,12.2383,11.6446,11.9186,68564,0
1263,2010-02-09,12.19259,12.1926,11.9643,12.055589999999999,50625,0
1264,2010-02-10,12.055589999999999,12.0556,11.8729,11.87294,56232,0
1265,2010-02-11,11.964260000000001,12.0556,11.8729,12.00993,28989,0
1266,2010-02-12,12.28392,12.2839,11.9186,12.00993,38794,0
1267,2010-02-15,12.00993,12.0556,11.8729,12.055589999999999,8187,0
1268,2010-02-16,12.055589999999999,12.4209,11.9643,12.32959,119323,0
1269,2010-02-17,12.603580000000001,12.8776,12.6036,12.69491,188693,0
1270,2010-02-18,12.603580000000001,12.6492,12.4209,12.46658,49593,0
1271,2010-02-19,12.420919999999999,12.5122,12.3296,12.37525,77669,0
1272,2010-02-22,12.37525,12.5122,12.2839,12.28392,34453,0
1273,2010-02-23,12.32959,12.3296,11.6903,11.7816,174415,0
1274,2010-02-24,11.7816,11.7816,11.5076,11.55328,133267,0
1275,2010-02-25,11.55328,11.5989,11.1423,11.598939999999999,90122,0
1276,2010-02-26,11.598939999999999,11.7359,11.5076,11.64461,84291,0
1277,2010-03-01,11.69027,11.7816,11.6446,11.73594,48795,0
1278,2010-03-02,11.87294,11.9643,11.6903,11.7816,204659,0
1279,2010-03-03,11.7816,11.9643,11.6446,11.82727,149977,0
1280,2010-03-04,11.87294,12.1469,11.7359,12.055589999999999,153353,0
1281,2010-03-05,12.055589999999999,12.2383,12.0556,12.19259,164744,0
1282,2010-03-08,12.28392,12.7406,12.2383,12.74057,217179,0
1283,2010-03-09,12.78624,13.0146,12.6949,12.74057,270932,0
1284,2010-03-11,12.9689,13.0602,12.6492,12.69491,198707,0
1285,2010-03-12,12.74057,12.8776,12.6492,12.649239999999999,142551,0
1286,2010-03-15,12.420919999999999,12.6492,12.4209,12.603580000000001,78861,0
1287,2010-03-16,12.603580000000001,12.6949,12.4209,12.649239999999999,74620,0
1288,2010-03-17,12.649239999999999,12.6492,12.5122,12.557910000000001,52968,0
1289,2010-03-18,12.51225,12.5579,12.3752,12.37525,155810,0
1290,2010-03-19,12.37525,12.4666,12.2383,12.46658,114469,0
1291,2010-03-22,12.603580000000001,12.6036,12.4209,12.557910000000001,116848,0
1292,2010-03-23,12.649239999999999,13.2429,12.6036,13.06023,424115,0
1293,2010-03-25,13.15156,13.4256,13.0602,13.15156,306935,0
1294,2010-03-26,13.197220000000002,13.2429,12.9232,13.06023,168175,0
1295,2010-03-29,13.15156,13.3799,13.1516,13.334220000000002,180208,0
1296,2010-03-30,13.42555,13.4256,13.2886,13.379879999999998,132726,0
1297,2010-03-31,13.334220000000002,13.5169,13.3342,13.334220000000002,181500,0
1298,2010-04-05,13.47122,13.5625,13.2886,13.334220000000002,166368,0
1299,2010-04-06,13.42555,13.6995,13.4256,13.699539999999999,390851,0
1300,2010-04-07,13.699539999999999,14.2019,13.6995,13.790870000000002,507535,0
1301,2010-04-08,13.699539999999999,14.0649,13.5169,14.0192,257082,0
1302,2010-04-09,14.110529999999999,14.2932,14.0192,14.247520000000002,583308,0
1303,2010-04-12,14.33885,14.5215,14.2932,14.47585,193402,0
1304,2010-04-13,14.61284,14.9325,14.4302,14.7955,570509,0
1305,2010-04-14,14.7955,14.8868,14.7042,14.886829999999998,172766,0
1306,2010-04-15,14.97816,15.3435,14.9782,15.023829999999998,504284,0
1307,2010-04-16,14.97816,15.1608,14.7955,14.97816,307744,0
1308,2010-04-19,14.97816,14.9782,14.7042,14.97816,154622,0
1309,2010-04-20,15.06949,15.1152,14.8868,14.97816,234265,0
1310,2010-04-21,14.9325,14.9325,14.5672,14.567179999999999,67611,0
1311,2010-04-22,14.247520000000002,14.3389,14.0649,14.29319,352080,0
1312,2010-04-23,14.29319,14.4302,14.2475,14.33885,100629,0
1313,2010-04-26,14.430179999999998,14.4302,14.0649,14.156189999999999,115614,0
1314,2010-04-27,14.064860000000001,14.2019,13.6995,13.8822,120680,0
1315,2010-04-28,13.8822,14.0192,13.6539,14.0192,158532,0
1316,2010-04-29,14.156189999999999,14.5215,14.1562,14.47585,268380,0
1317,2010-04-30,14.523639999999999,14.7625,14.3325,14.666960000000001,124294,0
1318,2010-05-03,14.714739999999999,15.1447,14.7147,15.09694,86817,0
1319,2010-05-04,14.81029,14.8581,14.4281,14.42809,144754,0
1320,2010-05-05,14.42809,14.6192,14.1892,14.28476,261746,0
1321,2010-05-06,14.236989999999999,14.3325,12.8993,13.37703,682506,0
1322,2010-05-07,13.281479999999998,13.377,12.4215,13.09038,371580,0
1323,2010-05-10,13.854779999999998,14.3325,13.7592,14.09366,411028,0
1324,2010-05-11,13.950339999999999,14.1414,13.6637,13.759229999999999,206721,0
1325,2010-05-12,13.902560000000001,13.9026,13.6637,13.759229999999999,148127,0
1326,2010-05-13,13.759229999999999,13.7592,13.377,13.568129999999998,112744,0
1327,2010-05-14,13.09038,13.1382,12.9471,13.138160000000001,150554,0
1328,2010-05-17,13.185929999999999,13.1859,12.5171,12.70818,223420,0
1329,2010-05-18,12.899280000000001,12.8993,12.6604,12.70818,143566,0
1330,2010-05-19,12.46931,12.8037,12.4215,12.70818,214845,0
1331,2010-05-20,12.23043,12.4693,12.1827,12.32598,325600,0
1332,2010-05-21,12.32598,12.4693,12.1349,12.278210000000001,216128,0
1333,2010-05-26,12.03933,12.0393,11.2749,11.37048,643886,0
1334,2010-05-27,11.65713,12.4693,11.5616,12.46931,454810,0
1335,2010-05-28,12.46931,12.5171,12.1827,12.42153,225898,0
1336,2010-05-31,12.70818,12.755999999999998,12.5171,12.75596,47856,0
1337,2010-06-01,12.51708,12.7082,12.325999999999999,12.42153,114914,0
1338,2010-06-02,12.80373,12.8993,12.6126,12.899280000000001,220439,0
1339,2010-06-03,12.99483,13.0904,12.7082,13.09038,155866,0
1340,2010-06-04,12.899280000000001,12.8993,12.6126,12.612630000000001,220184,0
1341,2010-06-07,12.612630000000001,12.8993,12.4693,12.612630000000001,150824,0
1342,2010-06-08,12.70818,12.8515,12.5649,12.851510000000001,99000,0
1343,2010-06-09,12.99483,13.4726,12.8993,13.138160000000001,273655,0
1344,2010-06-10,13.472579999999999,13.5681,13.2815,13.329260000000001,142811,0
1345,2010-06-11,13.329260000000001,13.5681,13.0904,13.52036,146197,0
1346,2010-06-14,13.66368,13.8548,13.5681,13.615910000000001,318550,0
1347,2010-06-15,13.854779999999998,13.9503,13.7592,13.950339999999999,223336,0
1348,2010-06-16,13.759229999999999,13.9503,13.7115,13.902560000000001,223287,0
1349,2010-06-17,13.902560000000001,13.9026,13.6159,13.80701,138624,0
1350,2010-06-18,13.854779999999998,13.8548,13.7592,13.759229999999999,72350,0
1351,2010-06-22,13.854779999999998,13.8548,13.6637,13.71146,152900,0
1352,2010-06-23,13.568129999999998,13.6637,13.5204,13.52036,168938,0
1353,2010-06-24,13.52036,13.5681,13.2815,13.472579999999999,262474,0
1354,2010-06-25,13.37703,13.5681,13.377,13.472579999999999,133565,0
1355,2010-06-28,13.472579999999999,13.4726,13.377,13.37703,122818,0
1356,2010-06-29,12.80373,12.9948,12.6126,12.70818,208089,0
1357,2010-06-30,12.80373,12.8037,12.2304,12.42153,131404,0
1358,2010-07-01,12.42153,12.6126,12.1349,12.564860000000001,238999,0
1359,2010-07-02,12.564860000000001,12.6126,12.4215,12.564860000000001,107612,0
1360,2010-07-05,12.51708,12.5171,12.3738,12.42153,12867,0
1361,2010-07-06,12.70818,12.8037,12.3738,12.42153,144290,0
1362,2010-07-07,12.612630000000001,12.8515,12.6126,12.70818,306336,0
1363,2010-07-08,12.80373,12.9948,12.6604,12.99483,107854,0
1364,2010-07-12,12.99483,13.0426,12.8037,12.899280000000001,156257,0
1365,2010-07-13,12.899280000000001,13.1382,12.8037,13.138160000000001,152808,0
1366,2010-07-14,13.138160000000001,13.3293,12.9948,13.329260000000001,133633,0
1367,2010-07-15,13.185929999999999,13.1859,12.9948,13.185929999999999,119691,0
1368,2010-07-16,13.09038,13.0904,12.6604,12.80373,193857,0
1369,2010-07-19,12.899280000000001,12.8993,12.6126,12.899280000000001,140799,0
1370,2010-07-20,12.75596,13.0904,12.6604,13.09038,305720,0
1371,2010-07-21,13.138160000000001,13.5681,13.1382,13.568129999999998,194554,0
1372,2010-07-22,13.759229999999999,13.9026,13.4726,13.568129999999998,150338,0
1373,2010-07-23,13.568129999999998,13.8548,13.4726,13.854779999999998,207707,0
1374,2010-07-26,13.950339999999999,14.1414,13.8548,14.14144,223806,0
