,fecha,apertura,maximo,minimo,cierre,volumen,openint
1106,2009-06-25,0.46793,0.48445,0.46793,0.48445,540994,0
1107,2009-06-26,0.49362,0.50463,0.46793,0.47894,1041695,0
1108,2009-06-29,0.48628000000000005,0.49087,0.48168999999999995,0.48168999999999995,356093,0
1109,2009-06-30,0.47252,0.49546,0.47252,0.49546,705504,0
1110,2009-07-01,0.49546,0.50005,0.48261000000000004,0.48353,843006,0
1111,2009-07-02,0.48628000000000005,0.48628000000000005,0.47252,0.48445,576253,0
1112,2009-07-03,0.48628000000000005,0.48628000000000005,0.47711000000000003,0.48261000000000004,692164,0
1113,2009-07-06,0.47252,0.47252,0.44958000000000004,0.46151000000000003,467622,0
1114,2009-07-07,0.45876000000000006,0.46793,0.44041,0.44132,562302,0
1115,2009-07-08,0.43856999999999996,0.43856999999999996,0.39728,0.41563,1745946,0
1116,2009-07-13,0.41288,0.41288,0.38994,0.38994,712076,0
1117,2009-07-14,0.39912,0.41747,0.39453,0.41563,484570,0
1118,2009-07-15,0.43123,0.43582,0.42206000000000005,0.42573,360005,0
1119,2009-07-16,0.41288,0.42206000000000005,0.41288,0.42113999999999996,180346,0
1120,2009-07-17,0.41288,0.41747,0.40554,0.40738,347079,0
1121,2009-07-20,0.41288,0.41839,0.40738,0.41839,154319,0
1122,2009-07-21,0.41839,0.41839,0.41288,0.41563,216803,0
1123,2009-07-22,0.41747,0.46793,0.41747,0.46793,1079711,0
1124,2009-07-23,0.47252,0.50922,0.47252,0.47711000000000003,1067406,0
1125,2009-07-24,0.46885,0.49087,0.44958000000000004,0.47711000000000003,798298,0
1126,2009-07-27,0.50463,0.50463,0.47711000000000003,0.49087,467230,0
1127,2009-07-28,0.47711000000000003,0.48628000000000005,0.47252,0.47986,440026,0
1128,2009-07-29,0.47711000000000003,0.47711000000000003,0.46793,0.47252,174243,0
1129,2009-07-30,0.49546,0.49546,0.49087,0.49087,762124,0
1130,2009-07-31,0.49546,0.49546,0.49087,0.49087,413323,0
1131,2009-08-03,0.48628000000000005,0.49454,0.47711000000000003,0.48445,459470,0
1132,2009-08-04,0.48261000000000004,0.48904,0.47986,0.47986,607947,0
1133,2009-08-05,0.47986,0.49087,0.47252,0.49087,1216766,0
1134,2009-08-06,0.49087,0.49087,0.4661,0.4716,623086,0
1135,2009-08-07,0.48078000000000004,0.48078000000000004,0.46058999999999994,0.47252,508864,0
1136,2009-08-10,0.46058999999999994,0.46793,0.45692,0.45876000000000006,809982,0
1137,2009-08-11,0.46334,0.46334,0.44041,0.45325,364812,0
1138,2009-08-12,0.44958000000000004,0.45876000000000006,0.44132,0.45783999999999997,555904,0
1139,2009-08-13,0.45508999999999994,0.45783999999999997,0.4505,0.45416999999999996,295331,0
1140,2009-08-14,0.44958000000000004,0.44958000000000004,0.44683,0.44683,82636,0
1141,2009-08-18,0.44041,0.44958000000000004,0.43215,0.44958000000000004,553583,0
1142,2009-08-19,0.44958000000000004,0.49087,0.44958000000000004,0.47435,1446288,0
1143,2009-08-20,0.48168999999999995,0.48168999999999995,0.46058999999999994,0.46334,790091,0
1144,2009-08-21,0.46793,0.47711000000000003,0.46334,0.47068000000000004,590367,0
1145,2009-08-24,0.47252,0.47252,0.46334,0.47252,673624,0
1146,2009-08-25,0.46793,0.47711000000000003,0.46793,0.47618999999999995,542128,0
1147,2009-08-26,0.46793,0.50005,0.46334,0.49087,1980547,0
1148,2009-08-27,0.49087,0.49087,0.48168999999999995,0.48995,784816,0
1149,2009-08-28,0.49087,0.49087,0.48261000000000004,0.48812,444821,0
1150,2009-08-31,0.47711000000000003,0.48628000000000005,0.46793,0.48628000000000005,454227,0
1151,2009-09-01,0.48353,0.48353,0.46976999999999997,0.46976999999999997,285194,0
1152,2009-09-02,0.47252,0.47252,0.46793,0.46793,343319,0
1153,2009-09-03,0.46885,0.46885,0.46058999999999994,0.46243,359744,0
1154,2009-09-04,0.46793,0.47252,0.45876000000000006,0.46793,288987,0
1155,2009-09-07,0.45876000000000006,0.46793,0.45876000000000006,0.46793,346458,0
1156,2009-09-08,0.46976999999999997,0.4716,0.4505,0.4505,549180,0
1157,2009-09-09,0.45416999999999996,0.46518000000000004,0.44958000000000004,0.46518000000000004,409389,0
1158,2009-09-10,0.45416999999999996,0.46334,0.45416999999999996,0.46334,274045,0
1159,2009-09-11,0.46701000000000004,0.47068000000000004,0.44958000000000004,0.47068000000000004,1313636,0
1160,2009-09-14,0.46793,0.46976999999999997,0.456,0.46976999999999997,439448,0
1161,2009-09-15,0.46793,0.46793,0.45876000000000006,0.45876000000000006,218536,0
1162,2009-09-16,0.45876000000000006,0.46793,0.45876000000000006,0.46426000000000006,488145,0
1163,2009-09-17,0.46058999999999994,0.46426000000000006,0.456,0.46058999999999994,289064,0
1164,2009-09-18,0.45876000000000006,0.46058999999999994,0.45783999999999997,0.46058999999999994,204139,0
1165,2009-09-21,0.45876000000000006,0.49454,0.45876000000000006,0.49362,1703298,0
1166,2009-09-22,0.50463,0.52757,0.50005,0.5101399999999999,1663342,0
1167,2009-09-23,0.50922,0.50922,0.50005,0.50005,492788,0
1168,2009-09-24,0.50005,0.50005,0.48628000000000005,0.49271000000000004,515436,0
1169,2009-09-25,0.49546,0.49546,0.48536,0.48812,203670,0
1170,2009-09-28,0.49546,0.50922,0.49546,0.50372,989042,0
1171,2009-09-29,0.50463,0.50463,0.49087,0.49087,539087,0
1172,2009-09-30,0.49271000000000004,0.49454,0.48628000000000005,0.49362,480756,0
1173,2009-10-01,0.49362,0.49546,0.47711000000000003,0.48628000000000005,404168,0
1174,2009-10-02,0.48168999999999995,0.48445,0.47711000000000003,0.48168999999999995,409912,0
1175,2009-10-05,0.48168999999999995,0.48812,0.47252,0.48168999999999995,602890,0
1176,2009-10-06,0.48168999999999995,0.48628000000000005,0.47711000000000003,0.47711000000000003,629789,0
1177,2009-10-07,0.48536,0.48628000000000005,0.46701000000000004,0.46701000000000004,649636,0
1178,2009-10-08,0.46976999999999997,0.48168999999999995,0.46793,0.46793,605909,0
1179,2009-10-09,0.46793,0.5009600000000001,0.46793,0.50005,2781385,0
1180,2009-10-13,0.50463,0.50922,0.48628000000000005,0.48995,450358,0
1181,2009-10-14,0.50463,0.50463,0.48168999999999995,0.4872,762637,0
1182,2009-10-15,0.4872,0.49087,0.47252,0.47618999999999995,847649,0
1183,2009-10-16,0.47435,0.47711000000000003,0.46151000000000003,0.46701000000000004,1449318,0
1184,2009-10-19,0.46701000000000004,0.47711000000000003,0.45416999999999996,0.4661,2812774,0
1185,2009-10-20,0.46793,0.46793,0.42022,0.42022,1556597,0
1186,2009-10-22,0.22938000000000003,0.33948,0.21103000000000002,0.33948,9583983,0
1187,2009-10-23,0.35783000000000004,0.35783000000000004,0.30553,0.31745999999999996,3427195,0
1188,2009-10-26,0.31195,0.31195,0.28626,0.29819,2882070,0
1189,2009-10-27,0.29177,0.30737,0.28626,0.29819,1716311,0
1190,2009-10-28,0.29819,0.29819,0.28443,0.28902,1436774,0
1191,2009-10-29,0.29819,0.29819,0.27984000000000003,0.28259,1305942,0
1192,2009-10-30,0.28443,0.28443,0.2725,0.2725,1384960,0
1193,2009-11-02,0.2725,0.27525,0.25874,0.27525,1019014,0
1194,2009-11-03,0.27525,0.32572,0.27525,0.32113,2042072,0
1195,2009-11-04,0.33031,0.34865999999999997,0.32664,0.33031,1542407,0
1196,2009-11-05,0.33948,0.33948,0.29727,0.32021,1074872,0
1197,2009-11-09,0.32113,0.32113,0.31195,0.31195,384397,0
1198,2009-11-10,0.31654,0.32113,0.30553,0.30553,301434,0
1199,2009-11-11,0.30828,0.30828,0.2936,0.30553,438653,0
1200,2009-11-12,0.2936,0.30278,0.2936,0.29819,325772,0
1201,2009-11-13,0.29819,0.30737,0.29636,0.29819,215005,0
1202,2009-11-16,0.29819,0.30278,0.29636,0.29819,254492,0
1203,2009-11-17,0.29819,0.30278,0.28993,0.2936,369259,0
1204,2009-11-18,0.29819,0.30737,0.29452,0.30278,547043,0
1205,2009-11-19,0.30278,0.30737,0.29819,0.30645,526760,0
1206,2009-11-20,0.30645,0.30645,0.29819,0.30094,252835,0
1207,2009-11-23,0.30094,0.30278,0.2936,0.30003,645778,0
1208,2009-11-24,0.2936,0.30278,0.29177,0.29177,256704,0
1209,2009-11-25,0.29177,0.29177,0.28443,0.28443,254623,0
1210,2009-11-26,0.28535,0.28535,0.27066999999999997,0.27892,574999,0
1211,2009-11-27,0.27066999999999997,0.27984000000000003,0.2569,0.27984000000000003,294012,0
1212,2009-11-30,0.27984000000000003,0.27984000000000003,0.27525,0.27984000000000003,105252,0
1213,2009-12-01,0.28443,0.2936,0.28443,0.2936,343744,0
1214,2009-12-02,0.29819,0.29819,0.2936,0.29636,364343,0
1215,2009-12-04,0.2936,0.2936,0.28443,0.29269,306023,0
1216,2009-12-07,0.27984000000000003,0.28535,0.27984000000000003,0.28535,89361,0
1217,2009-12-09,0.26608000000000004,0.27525,0.26608000000000004,0.27525,69056,0
1218,2009-12-10,0.27525,0.27525,0.27066999999999997,0.2725,113306,0
1219,2009-12-11,0.2725,0.27525,0.2725,0.2725,171681,0
1220,2009-12-14,0.27066999999999997,0.27525,0.26149,0.27158000000000004,299374,0
1221,2009-12-15,0.27066999999999997,0.27525,0.27066999999999997,0.27525,154068,0
1222,2009-12-16,0.27066999999999997,0.27066999999999997,0.26608000000000004,0.26608000000000004,175779,0
1223,2009-12-17,0.26608000000000004,0.27984000000000003,0.26608000000000004,0.27525,194242,0
1224,2009-12-18,0.26608000000000004,0.26883,0.26608000000000004,0.26883,112020,0
1225,2009-12-21,0.27434000000000003,0.27434000000000003,0.26608000000000004,0.267,78865,0
1226,2009-12-22,0.27066999999999997,0.27066999999999997,0.26608000000000004,0.26608000000000004,418784,0
1227,2009-12-23,0.26608000000000004,0.27066999999999997,0.26333,0.267,362152,0
1228,2009-12-28,0.26883,0.27066999999999997,0.267,0.267,109611,0
1229,2009-12-29,0.26975,0.27066999999999997,0.26608000000000004,0.26975,456898,0
1230,2009-12-30,0.27525,0.28443,0.27525,0.27525,475437,0
1231,2010-01-04,0.28443,0.28902,0.28443,0.2881,540994,0
1232,2010-01-05,0.29177,0.3092,0.2881,0.3092,1953638,0
1233,2010-01-06,0.30737,0.30737,0.2936,0.30094,748108,0
1234,2010-01-07,0.30186,0.30737,0.2936,0.30737,469181,0
1235,2010-01-08,0.30737,0.30737,0.29819,0.29819,239190,0
1236,2010-01-11,0.30278,0.31838,0.30278,0.31838,1067112,0
1237,2010-01-12,0.31195,0.31471,0.30553,0.30828,603925,0
1238,2010-01-13,0.30278,0.31471,0.30278,0.31104,754168,0
1239,2010-01-14,0.31471,0.31471,0.3092,0.31195,183180,0
1240,2010-01-15,0.31195,0.32113,0.30737,0.32113,221937,0
1241,2010-01-18,0.32205,0.32205,0.30737,0.31929,253555,0
1242,2010-01-19,0.31838,0.32572,0.31471,0.3248,713984,0
1243,2010-01-20,0.32113,0.32113,0.31745999999999996,0.31929,368550,0
1244,2010-01-21,0.31838,0.31838,0.31195,0.31195,284573,0
1245,2010-01-22,0.31195,0.31654,0.31195,0.31195,172804,0
1246,2010-01-25,0.31195,0.31654,0.30278,0.30461,161120,0
1247,2010-01-26,0.30278,0.30278,0.2936,0.29819,380844,0
1248,2010-01-27,0.29085,0.31012,0.28902,0.30278,1415989,0
1249,2010-01-28,0.30553,0.30553,0.2936,0.29819,231212,0
1250,2010-01-29,0.29819,0.30094,0.2936,0.30094,386414,0
1251,2010-02-01,0.30278,0.30278,0.28993,0.29819,585942,0
1252,2010-02-02,0.29544000000000004,0.30003,0.29544000000000004,0.29819,189785,0
1253,2010-02-03,0.2936,0.29819,0.2936,0.29819,188662,0
1254,2010-02-04,0.29727,0.29727,0.27616999999999997,0.28443,423863,0
1255,2010-02-05,0.26608000000000004,0.27984000000000003,0.26608000000000004,0.27434000000000003,1083754,0
1256,2010-02-08,0.28443,0.28443,0.27892,0.27984000000000003,165883,0
1257,2010-02-09,0.28443,0.28443,0.27525,0.27984000000000003,390610,0
1258,2010-02-10,0.27984000000000003,0.28443,0.27984000000000003,0.28076,218438,0
1259,2010-02-11,0.28443,0.28718,0.28076,0.28718,165741,0
1260,2010-02-12,0.28076,0.28259,0.27525,0.27709,209163,0
1261,2010-02-15,0.28718,0.2881,0.27984000000000003,0.27984000000000003,263331,0
1262,2010-02-16,0.27984000000000003,0.27984000000000003,0.27709,0.27709,105971,0
1263,2010-02-17,0.28259,0.28259,0.27801,0.27984000000000003,184161,0
1264,2010-02-18,0.27984000000000003,0.28993,0.27984000000000003,0.28443,408528,0
1265,2010-02-19,0.28076,0.28443,0.27984000000000003,0.28443,238034,0
1266,2010-02-22,0.28443,0.28443,0.27525,0.28443,275255,0
1267,2010-02-23,0.27525,0.28168000000000004,0.27525,0.27616999999999997,396997,0
1268,2010-02-24,0.27892,0.27892,0.27158000000000004,0.27158000000000004,303156,0
1269,2010-02-25,0.27158000000000004,0.27525,0.267,0.27066999999999997,172510,0
1270,2010-02-26,0.2725,0.27525,0.267,0.26883,238143,0
1271,2010-03-01,0.27525,0.27984000000000003,0.27525,0.27616999999999997,367591,0
1272,2010-03-02,0.28076,0.28076,0.27525,0.27801,461693,0
1273,2010-03-03,0.27801,0.27801,0.27342,0.27342,77808,0
1274,2010-03-04,0.267,0.27066999999999997,0.26608000000000004,0.26791,93372,0
1275,2010-03-05,0.26975,0.27525,0.26975,0.27066999999999997,340812,0
1276,2010-03-08,0.27066999999999997,0.27066999999999997,0.26608000000000004,0.27066999999999997,153742,0
1277,2010-03-09,0.26791,0.2725,0.26791,0.26883,152510,0
1278,2010-03-10,0.26883,0.2725,0.26883,0.27158000000000004,247658,0
1279,2010-03-11,0.27525,0.27616999999999997,0.27342,0.27434000000000003,508210,0
1280,2010-03-12,0.27892,0.27892,0.27066999999999997,0.27066999999999997,251015,0
1281,2010-03-15,0.27066999999999997,0.27525,0.27066999999999997,0.27525,162788,0
1282,2010-03-16,0.26608000000000004,0.27434000000000003,0.26608000000000004,0.27434000000000003,313652,0
1283,2010-03-17,0.27525,0.27984000000000003,0.27525,0.27984000000000003,612786,0
1284,2010-03-18,0.27801,0.28351,0.27801,0.28351,592351,0
1285,2010-03-19,0.27984000000000003,0.28168000000000004,0.27525,0.27525,179779,0
1286,2010-03-22,0.27709,0.27984000000000003,0.27525,0.27984000000000003,252672,0
1287,2010-03-23,0.28259,0.3771,0.28259,0.35324,5261674,0
1288,2010-03-25,0.36701,0.45783999999999997,0.36701,0.43123,7768414,0
1289,2010-03-26,0.43582,0.46334,0.43123,0.43948999999999994,5037754,0
1290,2010-03-29,0.44041,0.44132,0.36976,0.38627,4674010,0
1291,2010-03-30,0.39453,0.39912,0.38627,0.38811,696894,0
1292,2010-03-31,0.39453,0.39453,0.38077,0.38169000000000003,610192,0
1293,2010-04-05,0.38536,0.39361,0.38536,0.38994,1135993,0
1294,2010-04-06,0.38994,0.39453,0.38536,0.38627,994600,0
1295,2010-04-07,0.38169000000000003,0.38994,0.35783000000000004,0.37159000000000003,1457503,0
1296,2010-04-08,0.35783000000000004,0.40371,0.35783000000000004,0.38536,754539,0
1297,2010-04-09,0.38994,0.39637,0.38077,0.39178,771574,0
1298,2010-04-12,0.39453,0.39453,0.3771,0.38351999999999997,403972,0
1299,2010-04-13,0.38077,0.38077,0.36701,0.37159000000000003,1063711,0
1300,2010-04-14,0.37618,0.37618,0.36701,0.37435,862624,0
1301,2010-04-15,0.37618,0.38994,0.37159000000000003,0.37618,581048,0
1302,2010-04-16,0.37526,0.37526,0.36425,0.36517,519393,0
1303,2010-04-19,0.36058,0.36976,0.35783000000000004,0.36701,506804,0
1304,2010-04-20,0.37618,0.38536,0.36884,0.36884,338578,0
1305,2010-04-21,0.37526,0.38077,0.36791999999999997,0.38077,414261,0
1306,2010-04-22,0.37435,0.3826,0.37435,0.3826,311734,0
1307,2010-04-23,0.38536,0.38536,0.37618,0.37618,352627,0
1308,2010-04-26,0.37526,0.43215,0.37526,0.43215,4765114,0
1309,2010-04-27,0.44041,0.46243,0.42756000000000005,0.44041,4501805,0
1310,2010-04-28,0.44958000000000004,0.45416999999999996,0.42206000000000005,0.43123,1185464,0
1311,2010-04-29,0.44041,0.44498999999999994,0.43582,0.43582,831442,0
1312,2010-04-30,0.43582,0.44408000000000003,0.42573,0.42573,780119,0
1313,2010-05-03,0.42663999999999996,0.43856999999999996,0.42206000000000005,0.43398000000000003,615522,0
1314,2010-05-04,0.42206000000000005,0.42206000000000005,0.40371,0.41288,550171,0
1315,2010-05-05,0.39453,0.40829,0.37618,0.40004,2021190,0
1316,2010-05-06,0.40371,0.40371,0.36334,0.36609,1871350,0
1317,2010-05-07,0.3615,0.39453,0.34407,0.39453,2199933,0
1318,2010-05-10,0.42663999999999996,0.43398000000000003,0.42206000000000005,0.43123,2018399,0
1319,2010-05-11,0.42206000000000005,0.44041,0.41747,0.43123,1482615,0
1320,2010-05-12,0.43948999999999994,0.44041,0.42663999999999996,0.44041,842385,0
1321,2010-05-13,0.44498999999999994,0.44498999999999994,0.43123,0.43123,289412,0
1322,2010-05-14,0.41288,0.41747,0.41105,0.41105,543577,0
1323,2010-05-17,0.40371,0.40829,0.39453,0.40829,363820,0
1324,2010-05-18,0.42022,0.42022,0.40371,0.40371,449312,0
1325,2010-05-19,0.39453,0.40187,0.38536,0.39545,713766,0
1326,2010-05-20,0.37618,0.38627,0.36701,0.38077,581964,0
1327,2010-05-21,0.37618,0.39453,0.37618,0.38994,305979,0
1328,2010-05-26,0.38994,0.38994,0.36241999999999996,0.36701,419721,0
1329,2010-05-27,0.38077,0.38077,0.37618,0.37618,369531,0
1330,2010-05-28,0.38536,0.41288,0.38536,0.39361,1669740,0
1331,2010-05-31,0.40371,0.40371,0.39912,0.39912,133186,0
1332,2010-06-01,0.39453,0.40371,0.38994,0.39545,290720,0
1333,2010-06-02,0.41288,0.41288,0.39728,0.40646,456582,0
1334,2010-06-03,0.40371,0.40371,0.38994,0.39453,126679,0
1335,2010-06-04,0.38994,0.38994,0.37618,0.37893000000000004,345041,0
1336,2010-06-07,0.38536,0.38719000000000003,0.38444,0.38536,329771,0
1337,2010-06-08,0.38536,0.38536,0.36791999999999997,0.38077,382010,0
1338,2010-06-09,0.38077,0.3826,0.37159000000000003,0.37618,302775,0
1339,2010-06-10,0.38994,0.38994,0.37618,0.37893000000000004,425465,0
1340,2010-06-11,0.37618,0.37985,0.37343000000000004,0.37343000000000004,189240,0
1341,2010-06-14,0.38077,0.38077,0.37159000000000003,0.37435,184335,0
1342,2010-06-15,0.37985,0.37985,0.37343000000000004,0.37618,110843,0
1343,2010-06-16,0.37159000000000003,0.37251,0.36701,0.37159000000000003,655467,0
1344,2010-06-17,0.37343000000000004,0.37343000000000004,0.36241999999999996,0.36241999999999996,463546,0
1345,2010-06-18,0.36701,0.37159000000000003,0.36701,0.36701,228258,0
1346,2010-06-22,0.36701,0.36701,0.35967,0.36701,385258,0
1347,2010-06-23,0.36241999999999996,0.36517,0.34865999999999997,0.35783000000000004,828892,0
1348,2010-06-24,0.36609,0.36791999999999997,0.36241999999999996,0.36425,745918,0
1349,2010-06-25,0.36609,0.36609,0.36241999999999996,0.36425,82298,0
1350,2010-06-28,0.36425,0.36791999999999997,0.36241999999999996,0.36241999999999996,285075,0
1351,2010-06-29,0.35324,0.35600000000000004,0.35233000000000003,0.35233000000000003,354371,0
1352,2010-06-30,0.35324,0.35324,0.34865999999999997,0.34957,253380,0
1353,2010-07-01,0.35141,0.35141,0.33581,0.34407,675379,0
1354,2010-07-02,0.34774,0.34865999999999997,0.34407,0.34865999999999997,211484,0
1355,2010-07-05,0.35508,0.36241999999999996,0.34865999999999997,0.35783000000000004,399198,0
1356,2010-07-06,0.37618,0.38536,0.35783000000000004,0.35783000000000004,481475,0
1357,2010-07-07,0.36334,0.36609,0.35783000000000004,0.36609,723324,0
1358,2010-07-08,0.36701,0.37526,0.36701,0.37159000000000003,1207916,0
1359,2010-07-12,0.36701,0.37159000000000003,0.36425,0.36425,167932,0
1360,2010-07-13,0.36701,0.37068,0.34865999999999997,0.37068,520134,0
1361,2010-07-14,0.36701,0.36701,0.36517,0.36701,69383,0
1362,2010-07-15,0.36241999999999996,0.36701,0.36241999999999996,0.36241999999999996,179812,0
1363,2010-07-16,0.35783000000000004,0.35967,0.35600000000000004,0.35967,83061,0
1364,2010-07-19,0.35324,0.35875,0.35324,0.35875,204847,0
1365,2010-07-20,0.35783000000000004,0.36058,0.35508,0.35783000000000004,275462,0
1366,2010-07-21,0.36241999999999996,0.36241999999999996,0.35875,0.35967,490924,0
1367,2010-07-22,0.36241999999999996,0.36609,0.36241999999999996,0.36517,207452,0
1368,2010-07-23,0.36517,0.36517,0.36058,0.36334,200629,0
1369,2010-07-26,0.36241999999999996,0.36334,0.35783000000000004,0.35875,436331,0
1370,2010-07-27,0.35783000000000004,0.35875,0.35783000000000004,0.35783000000000004,218863,0
1371,2010-07-28,0.35783000000000004,0.35783000000000004,0.35508,0.356,87519,0
1372,2010-07-29,0.35875,0.36058,0.35600000000000004,0.36058,245162,0
1373,2010-07-30,0.35783000000000004,0.36884,0.35691,0.36884,415394,0
1374,2010-08-02,0.37159000000000003,0.37159000000000003,0.36701,0.36976,617004,0
1375,2010-08-03,0.36976,0.37159000000000003,0.35783000000000004,0.35783000000000004,420277,0
1376,2010-08-04,0.36241999999999996,0.36791999999999997,0.36241999999999996,0.36791999999999997,373433,0
1377,2010-08-05,0.37343000000000004,0.37343000000000004,0.36241999999999996,0.36701,100336,0
1378,2010-08-06,0.36701,0.36701,0.36241999999999996,0.36241999999999996,156107,0
1379,2010-08-09,0.36701,0.36701,0.35875,0.35875,156564,0
1380,2010-08-10,0.35508,0.36609,0.35508,0.35508,244552,0
1381,2010-08-11,0.35324,0.35508,0.35324,0.35508,59323,0
1382,2010-08-12,0.3615,0.3615,0.35783000000000004,0.35783000000000004,104413,0
1383,2010-08-13,0.356,0.36609,0.35600000000000004,0.36609,251713,0
1384,2010-08-17,0.36701,0.36701,0.36058,0.36241999999999996,358480,0
1385,2010-08-18,0.36241999999999996,0.36609,0.35967,0.36241999999999996,331559,0
