,fecha,apertura,maximo,minimo,cierre,volumen,openint
2023,2013-12-05,0.8189,0.8189,0.81412,0.81412,39111,0
2024,2013-12-06,0.80933,0.80933,0.79257,0.79257,39675,0
2025,2013-12-09,0.79257,0.79257,0.7782,0.78538,68500,0
2026,2013-12-10,0.78538,0.80214,0.77341,0.80214,31318,0
2027,2013-12-12,0.7901699999999999,0.80214,0.7901699999999999,0.80214,12663,0
2028,2013-12-13,0.80214,0.80933,0.80214,0.80933,68725,0
2029,2013-12-16,0.81412,0.82609,0.81172,0.8189,91077,0
2030,2013-12-17,0.8189,0.8332700000000001,0.8189,0.8332700000000001,35904,0
2031,2013-12-18,0.83806,0.83806,0.8189,0.8189,35574,0
2032,2013-12-19,0.8189,0.8189,0.81412,0.8189,45522,0
2033,2013-12-20,0.8189,0.8332700000000001,0.8189,0.8332700000000001,74610,0
2034,2013-12-23,0.83567,0.83567,0.83567,0.83567,15427,0
2035,2013-12-26,0.82609,0.82609,0.7901699999999999,0.81412,56522,0
2036,2013-12-30,0.81412,0.8189,0.81412,0.8189,7989,0
2037,2014-01-03,0.8332700000000001,0.85003,0.8332700000000001,0.83806,67736,0
2038,2014-01-06,0.8332700000000001,0.85003,0.8332700000000001,0.84285,60770,0
2039,2014-01-07,0.83806,0.83806,0.81412,0.81412,30896,0
2040,2014-01-08,0.8284799999999999,0.8332700000000001,0.8213,0.8213,43563,0
2041,2014-01-09,0.81412,0.81412,0.81412,0.81412,20460,0
2042,2014-01-10,0.80214,0.80214,0.7901699999999999,0.7901699999999999,46762,0
2043,2014-01-13,0.81412,0.83806,0.81412,0.83806,47894,0
2044,2014-01-14,0.862,0.862,0.82609,0.862,39086,0
2045,2014-01-15,0.9194700000000001,0.9194700000000001,0.862,0.862,75345,0
2046,2014-01-16,0.90989,0.94821,0.90989,0.94821,132245,0
2047,2014-01-17,0.97215,1.02962,0.97215,1.02483,119094,0
2048,2014-01-20,1.05356,1.05835,1.03441,1.04877,160677,0
2049,2014-01-21,1.05356,1.05356,0.95299,0.95778,168485,0
2050,2014-01-22,0.95778,0.9817299999999999,0.95778,0.96257,107402,0
2051,2014-01-23,0.9817299999999999,1.00567,0.96257,0.97215,40790,0
2052,2014-01-24,0.95778,0.97215,0.90989,0.97215,125504,0
2053,2014-01-27,0.9817299999999999,0.9817299999999999,0.95778,0.9817299999999999,181826,0
2054,2014-01-28,1.0104600000000001,1.05356,1.00567,1.04398,108666,0
2055,2014-01-29,1.05356,1.07751,1.05356,1.06314,70780,0
2056,2014-01-30,1.07751,1.14934,1.07751,1.14934,155348,0
2057,2014-01-31,1.16371,1.22117,1.16371,1.22117,148380,0
2058,2014-02-03,1.23075,1.3361100000000001,1.23075,1.33132,278545,0
2059,2014-02-04,1.3409,1.38879,1.3025799999999998,1.3025799999999998,231148,0
2060,2014-02-05,1.3025799999999998,1.3025799999999998,1.22117,1.26906,95247,0
2061,2014-02-06,1.27864,1.27864,1.24512,1.26427,61502,0
2062,2014-02-07,1.26906,1.27864,1.23075,1.23075,97596,0
2063,2014-02-10,1.24991,1.24991,1.1732799999999999,1.1732799999999999,52189,0
2064,2014-02-11,1.16371,1.22117,1.16371,1.22117,52500,0
2065,2014-02-12,1.2547,1.29301,1.24512,1.24512,81403,0
2066,2014-02-13,1.24033,1.24033,1.20202,1.20202,39257,0
2067,2014-02-14,1.20681,1.24512,1.20681,1.2116,197335,0
2068,2014-02-17,1.20202,1.20202,1.16371,1.16371,20936,0
2069,2014-02-18,1.18286,1.18286,1.07751,1.07751,61235,0
2070,2014-02-19,1.07751,1.07751,1.04398,1.05356,91213,0
2071,2014-02-20,1.13976,1.13976,1.06314,1.0918700000000001,18931,0
2072,2014-02-21,1.12539,1.12539,1.10145,1.10145,48188,0
2073,2014-02-24,1.09666,1.09666,1.09666,1.09666,1044,0
2074,2014-02-25,1.09666,1.09666,1.05356,1.05356,29623,0
2075,2014-02-26,1.05356,1.05356,1.04877,1.04877,31857,0
2076,2014-02-27,1.05356,1.05356,1.04877,1.04877,14849,0
2077,2014-02-28,1.04398,1.04877,1.02004,1.04398,29282,0
2078,2014-03-05,1.04398,1.04398,1.02962,1.02962,37008,0
2079,2014-03-06,1.02962,1.02962,0.9817299999999999,0.9817299999999999,5433,0
2080,2014-03-07,1.02004,1.05356,1.00567,1.05356,98461,0
2081,2014-03-10,1.07751,1.07751,1.04877,1.04877,56466,0
2082,2014-03-11,1.03919,1.03919,1.02004,1.02962,34881,0
2083,2014-03-12,1.02962,1.05356,1.02962,1.02962,25534,0
2084,2014-03-13,1.02962,1.02962,1.02962,1.02962,17768,0
2085,2014-03-14,1.02962,1.02962,1.02962,1.02962,3625,0
2086,2014-03-17,1.00567,1.02962,1.00567,1.00567,39717,0
2087,2014-03-18,0.9960899999999999,1.02962,0.95778,1.02962,195838,0
2088,2014-03-19,1.02962,1.02962,0.9817299999999999,1.02483,23139,0
2089,2014-03-20,1.02483,1.02483,1.00567,1.02483,12416,0
2090,2014-03-21,1.02004,1.02004,0.9960899999999999,1.00567,56397,0
2091,2014-03-25,1.00567,1.00567,0.9865200000000001,1.00088,167190,0
2092,2014-03-26,1.00567,1.00567,0.99131,0.99131,27862,0
2093,2014-03-27,0.99131,1.02962,0.99131,1.02962,53098,0
2094,2014-03-28,1.01525,1.02962,1.01525,1.02962,38574,0
2095,2014-03-31,1.02962,1.05356,1.02962,1.02962,20422,0
2096,2014-04-01,1.02962,1.03441,1.02483,1.02483,23732,0
2097,2014-04-03,1.02962,1.0870799999999998,1.02483,1.05835,144221,0
2098,2014-04-07,1.05356,1.05356,1.03919,1.03919,10178,0
2099,2014-04-08,1.04398,1.04398,1.00567,1.00567,34120,0
2100,2014-04-09,1.03919,1.03919,1.01525,1.01525,49381,0
2101,2014-04-10,1.01525,1.01525,0.9960899999999999,1.00088,61924,0
2102,2014-04-11,0.9960899999999999,1.02962,0.9960899999999999,1.02483,33968,0
2103,2014-04-14,1.04398,1.04398,1.02004,1.02004,20451,0
2104,2014-04-15,0.96257,0.9960899999999999,0.95778,0.9960899999999999,141230,0
2105,2014-04-16,0.9817299999999999,0.9960899999999999,0.9817299999999999,0.9960899999999999,23521,0
2106,2014-04-21,0.9817299999999999,0.99131,0.95778,0.95778,44248,0
2107,2014-04-22,0.95778,0.99131,0.95778,0.9769399999999999,23385,0
2108,2014-04-23,0.9769399999999999,0.9817299999999999,0.9769399999999999,0.9817299999999999,38986,0
2109,2014-04-24,0.99131,0.99131,0.9769399999999999,0.9865200000000001,64159,0
2110,2014-04-25,0.9865200000000001,0.9960899999999999,0.96736,0.9960899999999999,74979,0
2111,2014-04-28,0.96736,1.01525,0.96736,0.99131,21934,0
2112,2014-04-29,0.9960899999999999,1.00567,0.9865200000000001,0.9865200000000001,37132,0
2113,2014-04-30,1.00567,1.00567,0.99131,0.99131,38213,0
2114,2014-05-05,0.9865200000000001,0.9865200000000001,0.97215,0.97215,15663,0
2115,2014-05-06,0.9865200000000001,0.9865200000000001,0.9769399999999999,0.9769399999999999,7553,0
2116,2014-05-07,0.9769399999999999,1.04398,0.9769399999999999,0.9769399999999999,38950,0
2117,2014-05-08,0.96736,0.96736,0.95778,0.95778,68600,0
2118,2014-05-09,0.95778,0.96257,0.95299,0.95778,60369,0
2119,2014-05-12,0.95778,0.97215,0.95778,0.95778,66385,0
2120,2014-05-13,0.93384,0.95778,0.93384,0.95778,32097,0
2121,2014-05-14,0.95778,0.9865200000000001,0.95778,0.9769399999999999,58598,0
2122,2014-05-15,0.99131,0.99131,0.94342,0.94342,58828,0
2123,2014-05-16,0.94342,0.94342,0.93863,0.94342,51465,0
2124,2014-05-19,0.93384,0.94342,0.93384,0.93863,43661,0
2125,2014-05-20,0.95778,0.95778,0.90989,0.9194700000000001,103157,0
2126,2014-05-21,0.9194700000000001,0.93384,0.9194700000000001,0.9194700000000001,100140,0
2127,2014-05-22,0.93384,0.93384,0.90989,0.90989,180640,0
2128,2014-05-23,0.9194700000000001,0.95778,0.90989,0.95778,201693,0
2129,2014-05-26,0.95778,1.05356,0.95778,1.05356,329799,0
2130,2014-05-27,1.08229,1.0918700000000001,1.02962,1.04398,264421,0
2131,2014-05-28,1.04398,1.05356,1.04398,1.05356,47804,0
2132,2014-05-29,1.08229,1.08229,1.06314,1.06314,18474,0
2133,2014-05-30,1.03441,1.07751,1.02483,1.0727200000000001,45956,0
2134,2014-06-02,1.0918700000000001,1.0918700000000001,1.0104600000000001,1.06314,67608,0
2135,2014-06-03,1.0727200000000001,1.07751,1.05356,1.06314,34943,0
2136,2014-06-04,1.05356,1.05356,1.04398,1.04398,11406,0
2137,2014-06-05,1.05356,1.05356,1.03441,1.03441,43191,0
2138,2014-06-06,1.04398,1.04398,1.00567,1.02483,58101,0
2139,2014-06-09,1.02004,1.05356,1.02004,1.05356,107070,0
2140,2014-06-10,1.05356,1.07751,1.01525,1.01525,93272,0
2141,2014-06-11,0.9960899999999999,1.03919,0.9960899999999999,1.02962,33803,0
2142,2014-06-12,1.05356,1.07751,1.05356,1.05356,110831,0
2143,2014-06-13,1.03919,1.07751,1.03919,1.07751,34876,0
2144,2014-06-16,0.9817299999999999,0.9960899999999999,0.95778,0.95778,171010,0
2145,2014-06-17,0.95778,0.9769399999999999,0.9051,0.9769399999999999,90482,0
2146,2014-06-18,0.95778,0.9865200000000001,0.95778,0.96736,111255,0
2147,2014-06-19,0.95778,0.95778,0.93384,0.95778,33738,0
2148,2014-06-23,0.9865200000000001,0.99131,0.94821,0.9865200000000001,133546,0
2149,2014-06-24,0.9769399999999999,0.9817299999999999,0.96736,0.96736,24786,0
2150,2014-06-25,0.95778,0.9865200000000001,0.95778,0.9817299999999999,9499,0
2151,2014-06-26,0.9817299999999999,0.9817299999999999,0.95299,0.96257,8829,0
2152,2014-06-27,0.96257,0.96257,0.96257,0.96257,4911,0
2153,2014-06-30,0.9817299999999999,0.9817299999999999,0.9769399999999999,0.9817299999999999,15413,0
2154,2014-07-01,0.9817299999999999,0.9817299999999999,0.9769399999999999,0.9769399999999999,42179,0
2155,2014-07-02,1.00088,1.00088,0.9960899999999999,0.9960899999999999,13228,0
2156,2014-07-03,0.9817299999999999,0.9817299999999999,0.9769399999999999,0.9769399999999999,5078,0
2157,2014-07-04,0.95778,0.9769399999999999,0.94342,0.97215,105500,0
2158,2014-07-07,0.97215,1.00567,0.97215,0.9865200000000001,57180,0
2159,2014-07-08,0.9769399999999999,1.02004,0.9769399999999999,1.02004,47107,0
2160,2014-07-10,1.04398,1.04398,0.96257,1.00567,75833,0
2161,2014-07-11,1.04398,1.04877,0.9960899999999999,0.9960899999999999,24229,0
2162,2014-07-14,0.9865200000000001,1.00567,0.9817299999999999,1.00567,33371,0
2163,2014-07-15,0.9817299999999999,0.9817299999999999,0.96257,0.97215,47247,0
2164,2014-07-16,0.99131,0.99131,0.9769399999999999,0.9817299999999999,38629,0
2165,2014-07-17,0.99131,0.99131,0.9817299999999999,0.9817299999999999,55188,0
2166,2014-07-18,1.00088,1.00567,0.96257,0.96257,52872,0
2167,2014-07-21,0.95778,0.9769399999999999,0.95778,0.96257,69320,0
2168,2014-07-22,0.95778,0.95778,0.93384,0.93384,33676,0
2169,2014-07-23,0.93384,0.93384,0.92905,0.93384,32366,0
2170,2014-07-24,0.9817299999999999,0.9817299999999999,0.95778,0.95778,8353,0
2171,2014-07-25,0.93384,0.93863,0.9194700000000001,0.9194700000000001,64453,0
2172,2014-07-28,0.90989,0.90989,0.862,0.8763700000000001,50997,0
2173,2014-07-29,0.90989,0.90989,0.9003200000000001,0.9003200000000001,30773,0
2174,2014-07-30,0.93384,1.00567,0.9194700000000001,0.95778,127469,0
2175,2014-07-31,0.9003200000000001,0.9003200000000001,0.9003200000000001,0.9003200000000001,12224,0
2176,2014-08-01,0.90989,0.90989,0.88595,0.90989,29923,0
2177,2014-08-04,0.9242600000000001,0.95778,0.9242600000000001,0.95778,11291,0
2178,2014-08-05,0.94342,0.95778,0.9242600000000001,0.9242600000000001,77032,0
2179,2014-08-06,0.93384,0.9769399999999999,0.9146799999999999,0.9769399999999999,22844,0
2180,2014-08-07,0.9146799999999999,0.9769399999999999,0.9146799999999999,0.9769399999999999,48971,0
2181,2014-08-08,0.9769399999999999,0.9769399999999999,0.9242600000000001,0.9242600000000001,26029,0
2182,2014-08-11,0.9242600000000001,0.94342,0.9242600000000001,0.9242600000000001,17085,0
2183,2014-08-12,0.93384,0.93384,0.92905,0.93384,24350,0
2184,2014-08-13,0.93863,0.95778,0.9242600000000001,0.9242600000000001,65537,0
2185,2014-08-14,0.93863,0.93863,0.90989,0.9146799999999999,39284,0
2186,2014-08-15,0.93384,0.94821,0.93384,0.94821,16860,0
2187,2014-08-19,0.94342,0.94342,0.90989,0.9194700000000001,119215,0
2188,2014-08-20,0.90989,0.93384,0.90989,0.93384,51832,0
2189,2014-08-21,0.93384,0.9817299999999999,0.92905,0.95778,157013,0
2190,2014-08-22,0.9817299999999999,0.99131,0.95778,0.9817299999999999,258656,0
2191,2014-08-25,0.9865200000000001,0.9960899999999999,0.95778,0.9817299999999999,180285,0
2192,2014-08-26,0.9817299999999999,1.00567,0.95778,1.00567,226298,0
2193,2014-08-27,1.00567,1.04398,1.00567,1.02962,472662,0
2194,2014-08-28,1.03441,1.03441,0.9960899999999999,1.00567,87853,0
2195,2014-08-29,1.00567,1.01525,0.9960899999999999,1.00567,183996,0
2196,2014-09-01,1.00567,1.05356,1.00567,1.05356,95947,0
2197,2014-09-02,0.9817299999999999,1.06314,0.9817299999999999,1.03919,225350,0
2198,2014-09-03,1.05356,1.10145,1.02962,1.10145,362642,0
2199,2014-09-04,1.07751,1.0918700000000001,1.05356,1.0679299999999998,174996,0
2200,2014-09-05,1.05356,1.07751,1.05356,1.07751,153421,0
2201,2014-09-08,1.0918700000000001,1.14455,1.07751,1.11103,290951,0
2202,2014-09-09,1.1732799999999999,1.19723,1.12539,1.1732799999999999,394058,0
2203,2014-09-10,1.19723,1.19723,1.14934,1.14934,278898,0
2204,2014-09-11,1.12539,1.1780700000000002,1.10145,1.1780700000000002,217901,0
2205,2014-09-12,1.14934,1.1780700000000002,1.14934,1.16371,119841,0
2206,2014-09-15,1.16371,1.19244,1.13497,1.13976,284595,0
2207,2014-09-16,1.12061,1.16371,1.12061,1.14455,143999,0
2208,2014-09-17,1.13976,1.16371,1.12539,1.16371,122892,0
2209,2014-09-18,1.14934,1.26906,1.14934,1.26906,594625,0
2210,2014-09-19,1.26906,1.3073700000000001,1.19723,1.19723,201933,0
2211,2014-09-22,1.29301,1.29301,1.22117,1.24033,241025,0
2212,2014-09-23,1.26906,1.3409,1.22117,1.31695,415065,0
2213,2014-09-24,1.38879,1.38879,1.35047,1.35047,90346,0
2214,2014-09-25,1.38879,1.38879,1.31695,1.36484,100557,0
2215,2014-09-26,1.42231,1.42231,1.3840000000000001,1.38879,225642,0
2216,2014-09-29,1.4366700000000001,1.4366700000000001,1.3552600000000001,1.3552600000000001,88715,0
2217,2014-09-30,1.31695,1.31695,1.26906,1.29301,148491,0
2218,2014-10-01,1.38879,1.38879,1.19723,1.19723,65921,0
2219,2014-10-02,1.14934,1.1589200000000002,1.02004,1.10145,98960,0
2220,2014-10-03,1.13497,1.20681,1.09666,1.19723,14995,0
2221,2014-10-06,1.22117,1.24512,1.12539,1.12539,117323,0
2222,2014-10-07,1.12539,1.18286,1.05356,1.18286,82904,0
2223,2014-10-08,1.18286,1.18286,1.18286,1.18286,2865,0
2224,2014-10-09,1.20202,1.20681,1.0679299999999998,1.11103,99050,0
2225,2014-10-10,1.12539,1.14455,1.11103,1.14455,68126,0
2226,2014-10-14,1.22117,1.22117,1.07751,1.08229,52511,0
2227,2014-10-15,1.08229,1.12539,1.0679299999999998,1.10145,153920,0
2228,2014-10-16,1.13497,1.13497,1.13497,1.13497,6267,0
2229,2014-10-17,1.13497,1.19723,1.13497,1.14934,77326,0
2230,2014-10-20,1.1732799999999999,1.19723,1.14934,1.14934,91094,0
2231,2014-10-21,1.12539,1.19723,1.11103,1.16371,117158,0
2232,2014-10-22,1.16371,1.19244,1.14934,1.14934,53478,0
2233,2014-10-23,1.19723,1.19723,1.14934,1.1589200000000002,27459,0
2234,2014-10-24,1.1589200000000002,1.18765,1.1589200000000002,1.1732799999999999,10522,0
2235,2014-10-27,1.1732799999999999,1.1732799999999999,1.07751,1.07751,23302,0
2236,2014-10-28,1.12061,1.13497,1.02962,1.02962,130334,0
2237,2014-10-29,1.11582,1.11582,0.9960899999999999,0.9960899999999999,34340,0
2238,2014-10-30,0.9960899999999999,1.0918700000000001,0.9960899999999999,1.0918700000000001,21932,0
2239,2014-10-31,0.9960899999999999,1.06314,0.99131,1.05356,339551,0
2240,2014-11-03,1.09666,1.09666,1.00567,1.00567,87039,0
2241,2014-11-04,1.09666,1.09666,1.02962,1.0679299999999998,88765,0
2242,2014-11-05,1.05356,1.05356,1.01525,1.01525,22218,0
2243,2014-11-07,1.03441,1.0870799999999998,1.03441,1.06314,120487,0
2244,2014-11-10,1.07751,1.07751,1.03441,1.06314,87066,0
2245,2014-11-11,1.03441,1.0679299999999998,1.03441,1.0679299999999998,11589,0
2246,2014-11-12,1.0918700000000001,1.09666,1.05356,1.0727200000000001,89321,0
2247,2014-11-13,1.0918700000000001,1.0918700000000001,1.05356,1.05356,37503,0
2248,2014-11-14,1.07751,1.07751,1.02962,1.02962,96734,0
2249,2014-11-17,1.03919,1.05356,1.03919,1.04877,61003,0
2250,2014-11-18,1.05356,1.05356,1.05356,1.05356,34876,0
2251,2014-11-19,1.07751,1.07751,1.05356,1.05356,4861,0
2252,2014-11-20,1.01525,1.01525,1.00567,1.00567,5356,0
2253,2014-11-21,1.05356,1.0679299999999998,1.01525,1.04398,25636,0
2254,2014-11-25,1.04398,1.05356,1.04398,1.04398,60479,0
2255,2014-11-26,1.04398,1.04398,1.02483,1.02483,23755,0
2256,2014-11-27,1.04398,1.05356,1.02483,1.02483,44547,0
2257,2014-11-28,1.01525,1.0679299999999998,1.00567,1.0679299999999998,36921,0
2258,2014-12-02,1.05835,1.05835,1.05835,1.05835,2727,0
2259,2014-12-04,1.05356,1.05356,1.00567,1.03441,59767,0
2260,2014-12-05,1.05356,1.05356,0.95778,0.95778,214481,0
2261,2014-12-09,0.9769399999999999,0.9769399999999999,0.862,0.8763700000000001,71634,0
2262,2014-12-10,0.862,0.862,0.7901699999999999,0.8524299999999999,220008,0
2263,2014-12-11,0.8715799999999999,0.8715799999999999,0.8332700000000001,0.8715799999999999,54148,0
2264,2014-12-12,0.862,0.862,0.81412,0.8524299999999999,82752,0
2265,2014-12-15,0.8236899999999999,0.8236899999999999,0.7710199999999999,0.78538,36330,0
2266,2014-12-16,0.75665,0.76623,0.7327,0.7327,81499,0
2267,2014-12-17,0.76623,0.83806,0.76623,0.83806,36042,0
2268,2014-12-18,0.84285,0.90989,0.84285,0.8955299999999999,73967,0
2269,2014-12-19,0.90989,0.9194700000000001,0.90989,0.90989,30454,0
2270,2014-12-22,0.92905,0.95299,0.92905,0.93384,62173,0
2271,2014-12-23,0.95778,0.95778,0.95778,0.95778,3130,0
2272,2014-12-29,0.9769399999999999,0.9769399999999999,0.95778,0.95778,35417,0
2273,2014-12-30,0.96736,0.96736,0.94342,0.94821,33254,0
2274,2015-01-02,0.90989,0.9817299999999999,0.90989,0.9817299999999999,37357,0
2275,2015-01-05,0.90989,0.90989,0.90989,0.90989,9583,0
2276,2015-01-06,0.8763700000000001,0.8763700000000001,0.862,0.862,98972,0
2277,2015-01-07,0.862,0.9242600000000001,0.862,0.9242600000000001,32279,0
2278,2015-01-08,0.90989,0.94342,0.90989,0.90989,65840,0
2279,2015-01-09,0.93384,0.94342,0.89074,0.94342,19612,0
2280,2015-01-12,0.95299,0.95299,0.90989,0.94342,32053,0
2281,2015-01-14,0.95299,0.95299,0.90989,0.90989,3550,0
2282,2015-01-15,0.95299,0.95299,0.95299,0.95299,7528,0
2283,2015-01-16,0.89074,0.9194700000000001,0.88595,0.9051,120234,0
2284,2015-01-20,0.90989,0.90989,0.90989,0.90989,12529,0
2285,2015-01-21,0.8763700000000001,0.93863,0.8763700000000001,0.93863,11798,0
2286,2015-01-22,0.93863,0.93863,0.90989,0.9146799999999999,39305,0
2287,2015-01-23,0.9146799999999999,0.95778,0.90989,0.95778,91334,0
2288,2015-01-26,0.9817299999999999,0.9817299999999999,0.93384,0.93384,72941,0
2289,2015-01-27,0.94821,0.95778,0.93384,0.94342,76842,0
2290,2015-01-28,0.90989,0.95778,0.9003200000000001,0.95299,135672,0
2291,2015-01-29,0.90989,0.92905,0.8763700000000001,0.8763700000000001,38861,0
2292,2015-01-30,0.88595,0.88595,0.80933,0.8572200000000001,436496,0
2293,2015-02-02,0.8572200000000001,0.8572200000000001,0.8572200000000001,0.8572200000000001,2915,0
2294,2015-02-03,0.86679,0.8763700000000001,0.83806,0.862,113527,0
2295,2015-02-04,0.8715799999999999,0.88116,0.8715799999999999,0.88116,29840,0
2296,2015-02-05,0.9051,0.9051,0.89074,0.89074,7526,0
2297,2015-02-09,0.88595,0.89074,0.88595,0.89074,22970,0
2298,2015-02-10,0.84285,0.89074,0.84285,0.8572200000000001,31053,0
2299,2015-02-11,0.8572200000000001,0.8572200000000001,0.84764,0.84764,29349,0
2300,2015-02-12,0.862,0.88595,0.862,0.88116,15202,0
2301,2015-02-13,0.88595,0.88595,0.88595,0.88595,22575,0
2302,2015-02-18,0.8715799999999999,0.8715799999999999,0.86679,0.86679,14406,0
2303,2015-02-19,0.86679,0.86679,0.862,0.862,23429,0
2304,2015-02-20,0.862,0.86679,0.8572200000000001,0.86679,32337,0
2305,2015-02-23,0.8715799999999999,0.89074,0.8715799999999999,0.8715799999999999,88116,0
2306,2015-02-24,0.9051,0.9194700000000001,0.9051,0.90989,42312,0
2307,2015-02-25,0.88595,0.9146799999999999,0.88595,0.9146799999999999,37102,0
2308,2015-02-26,0.90989,0.9242600000000001,0.9051,0.9194700000000001,30493,0
2309,2015-02-27,0.9194700000000001,0.9194700000000001,0.9051,0.90989,63288,0
2310,2015-03-02,0.94821,0.94821,0.90989,0.9194700000000001,196491,0
2311,2015-03-03,0.9003200000000001,0.9003200000000001,0.9003200000000001,0.9003200000000001,5845,0
2312,2015-03-04,0.89074,0.90989,0.89074,0.90989,25521,0
2313,2015-03-05,0.90989,0.93384,0.8955299999999999,0.90989,95857,0
2314,2015-03-06,0.92905,0.94821,0.92905,0.94821,67447,0
2315,2015-03-09,0.95299,1.00567,0.94821,0.9865200000000001,135713,0
2316,2015-03-10,1.00567,1.00567,0.95299,0.97215,62889,0
2317,2015-03-11,0.9769399999999999,1.08229,0.95778,1.08229,666191,0
2318,2015-03-12,1.08229,1.1589200000000002,1.08229,1.1541299999999999,637600,0
2319,2015-03-13,1.14934,1.2116,1.10145,1.18765,399328,0
2320,2015-03-16,1.2116,1.24512,1.18286,1.24512,336068,0
2321,2015-03-17,1.24512,1.26427,1.14934,1.19723,311016,0
2322,2015-03-18,1.19723,1.19723,1.1589200000000002,1.1732799999999999,167752,0
2323,2015-03-19,1.12539,1.16371,1.11103,1.16371,116020,0
2324,2015-03-20,1.10145,1.12539,1.10145,1.12539,27493,0
2325,2015-03-25,1.12539,1.14934,1.05356,1.14934,94301,0
2326,2015-03-26,1.04398,1.09666,1.04398,1.09666,121407,0
2327,2015-03-27,1.10145,1.10145,1.0727200000000001,1.09666,24440,0
2328,2015-03-30,1.11582,1.1732799999999999,1.10145,1.14934,123368,0
2329,2015-03-31,1.1685,1.1732799999999999,1.14934,1.1589200000000002,66821,0
2330,2015-04-01,1.14934,1.1732799999999999,1.14455,1.14455,42431,0
2331,2015-04-06,1.14455,1.1732799999999999,1.13976,1.13976,30454,0
2332,2015-04-07,1.14455,1.14455,1.02962,1.12539,72459,0
2333,2015-04-08,1.0870799999999998,1.0870799999999998,1.0870799999999998,1.0870799999999998,6446,0
2334,2015-04-09,1.05835,1.08229,1.05835,1.07751,35885,0
2335,2015-04-10,1.07751,1.11582,1.06314,1.10624,62757,0
2336,2015-04-13,1.07751,1.10145,1.05356,1.10145,91568,0
2337,2015-04-14,1.10145,1.10145,1.05835,1.05835,23053,0
2338,2015-04-15,1.07751,1.07751,1.05835,1.05835,42410,0
2339,2015-04-16,1.06314,1.12539,1.06314,1.12539,48863,0
2340,2015-04-17,1.07751,1.07751,1.06314,1.06314,104437,0
2341,2015-04-20,1.06314,1.0679299999999998,1.04398,1.04398,101887,0
2342,2015-04-21,1.04398,1.04398,1.04398,1.04398,4314,0
2343,2015-04-22,1.04398,1.08229,1.02962,1.08229,44365,0
2344,2015-04-23,1.0727200000000001,1.0727200000000001,1.0727200000000001,1.0727200000000001,1044,0
2345,2015-04-24,1.05356,1.10145,1.04398,1.10145,80530,0
2346,2015-04-27,1.10145,1.12539,1.10145,1.10145,107540,0
2347,2015-04-28,1.10145,1.12539,1.06314,1.06314,46825,0
2348,2015-04-29,1.07751,1.10145,1.07751,1.08229,8023,0
