,fecha,apertura,maximo,minimo,cierre,volumen,openint
1306,2012-07-27,1.60481,1.61304,1.60481,1.61304,2052,0
1307,2012-07-31,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,1705,0
1308,2012-08-03,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,6622,0
1309,2012-08-07,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,1215,0
1310,2012-08-09,1.60481,1.6295,1.60481,1.6295,10104,0
1311,2012-08-13,1.60481,1.6295,1.60481,1.6295,8292,0
1312,2012-08-14,1.61304,1.6295,1.58012,1.6295,13974,0
1313,2012-08-15,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,3038,0
1314,2012-08-16,1.58835,1.58835,1.58835,1.58835,2930,0
1315,2012-08-17,1.58835,1.6459599999999999,1.58835,1.6459599999999999,15725,0
1316,2012-08-21,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,2089,0
1317,2012-08-22,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,9234,0
1318,2012-08-23,1.6459599999999999,1.65419,1.6459599999999999,1.6459599999999999,5954,0
1319,2012-08-24,1.56366,1.6459599999999999,1.56366,1.6459599999999999,11319,0
1320,2012-08-27,1.66242,1.66242,1.66242,1.66242,1169,0
1321,2012-08-28,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999,2430,0
1322,2012-08-29,1.6871099999999999,1.6871099999999999,1.6459599999999999,1.6459599999999999,4860,0
1323,2012-08-30,1.66242,1.66242,1.66242,1.66242,2971,0
1324,2012-08-31,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999,2430,0
1325,2012-09-04,1.67888,1.67888,1.6459599999999999,1.6459599999999999,3281,0
1326,2012-09-06,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,1944,0
1327,2012-09-10,1.63773,1.63773,1.63773,1.63773,2914,0
1328,2012-09-11,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,7291,0
1329,2012-09-12,1.66242,1.72826,1.66242,1.72826,29644,0
1330,2012-09-13,1.72826,1.7447099999999998,1.72826,1.7447099999999998,11399,0
1331,2012-09-14,1.8517,1.88462,1.7611700000000001,1.81055,14799,0
1332,2012-09-17,1.7776299999999998,1.81055,1.7694,1.81055,24477,0
1333,2012-09-18,1.81055,1.8352400000000002,1.81055,1.8352400000000002,7598,0
1334,2012-09-19,1.8599299999999999,1.8599299999999999,1.8599299999999999,1.8599299999999999,7771,0
1335,2012-09-20,1.81055,1.8599299999999999,1.7694,1.7694,12880,0
