,fecha,apertura,maximo,minimo,cierre,volumen,openint
1059,2012-03-06,0.55166,0.56638,0.55166,0.56638,49793,0
1060,2012-03-07,0.56638,0.56638,0.5443100000000001,0.54578,66807,0
1061,2012-03-08,0.5399,0.5399,0.53695,0.53695,22432,0
1062,2012-03-09,0.53695,0.5443100000000001,0.5222399999999999,0.5296,238814,0
1063,2012-03-12,0.5296,0.55902,0.5296,0.55902,485275,0
1064,2012-03-13,0.55902,0.60315,0.55902,0.58109,646807,0
1065,2012-03-14,0.5855,0.5958,0.56785,0.57226,156311,0
1066,2012-03-15,0.57226,0.5855,0.57226,0.57814,140575,0
1067,2012-03-16,0.5737300000000001,0.58109,0.5737300000000001,0.58109,63170,0
1068,2012-03-19,0.56638,0.5737300000000001,0.55902,0.5737300000000001,23384,0
1069,2012-03-20,0.5737300000000001,0.5737300000000001,0.56638,0.56638,37462,0
1070,2012-03-21,0.56638,0.56638,0.55902,0.56638,45510,0
1071,2012-03-22,0.55166,0.56638,0.55166,0.56638,54381,0
1072,2012-03-23,0.55902,0.56638,0.55902,0.56638,39936,0
1073,2012-03-26,0.55166,0.55166,0.5443100000000001,0.55166,50214,0
1074,2012-03-27,0.5296,0.53695,0.5296,0.53695,60363,0
1075,2012-03-28,0.5296,0.5296,0.51489,0.52813,64679,0
1076,2012-03-29,0.50753,0.51489,0.48252,0.48988000000000004,1086483,0
1077,2012-03-30,0.49723,0.49135,0.5001800000000001,0.5001800000000001,237379,0
1078,2012-04-03,0.5001800000000001,0.5001800000000001,0.48399,0.49282,120596,0
1079,2012-04-04,0.48546000000000006,0.48546000000000006,0.48399,0.48399,42961,0
1080,2012-04-09,0.48399,0.48399,0.45603999999999995,0.45603999999999995,31813,0
1081,2012-04-10,0.44133,0.44133,0.42662,0.43398000000000003,108211,0
1082,2012-04-11,0.43398000000000003,0.43692,0.41926,0.42662,324538,0
1083,2012-04-12,0.42662,0.43838999999999995,0.42662,0.4325,77765,0
1084,2012-04-13,0.42662,0.42662,0.42662,0.42662,10264,0
1085,2012-04-16,0.42956000000000005,0.42956000000000005,0.41485,0.41485,47583,0
1086,2012-04-17,0.40455,0.40455,0.38984,0.38984,53769,0
1087,2012-04-18,0.38984,0.38984,0.36778,0.36778,61858,0
1088,2012-04-19,0.36041999999999996,0.36483000000000004,0.35601,0.36041999999999996,90694,0
1089,2012-04-20,0.36041999999999996,0.36778,0.35307,0.36189,120386,0
1090,2012-04-23,0.36778,0.38984,0.36778,0.38249,80892,0
1091,2012-04-24,0.38543,0.38984,0.38249,0.38984,173543,0
1092,2012-04-25,0.37513,0.3766,0.3663,0.37513,118041,0
1093,2012-04-26,0.36778,0.36778,0.35307,0.36483000000000004,65046,0
1094,2012-04-27,0.34718000000000004,0.36041999999999996,0.34718000000000004,0.35012,85548,0
1095,2012-05-02,0.34865,0.34865,0.34865,0.34865,14071,0
1096,2012-05-03,0.33983,0.33983,0.33983,0.33983,9496,0
1097,2012-05-07,0.35159,0.35159,0.35159,0.35159,13595,0
1098,2012-05-08,0.34571,0.35012,0.33983,0.35012,95704,0
1099,2012-05-09,0.35012,0.3663,0.34571,0.3663,190340,0
1100,2012-05-10,0.35307,0.35307,0.3413,0.3413,63082,0
1101,2012-05-11,0.32364,0.32806,0.31335,0.31776,390999,0
1102,2012-05-14,0.331,0.331,0.32364,0.331,132893,0
1103,2012-05-15,0.32364,0.331,0.3104,0.31482,154306,0
1104,2012-05-16,0.31776,0.31923,0.31776,0.31776,76133,0
1105,2012-05-17,0.30893000000000004,0.3104,0.30158,0.3104,76133,0
1106,2012-05-18,0.3104,0.3104,0.3104,0.3104,30691,0
1107,2012-05-21,0.29422,0.30158,0.29422,0.30158,179797,0
1108,2012-05-22,0.30893000000000004,0.31629,0.30893000000000004,0.31629,44361,0
1109,2012-05-23,0.30893000000000004,0.32364,0.30158,0.31629,299435,0
1110,2012-05-24,0.31629,0.32364,0.31629,0.31629,37883,0
1111,2012-05-28,0.30599,0.30893000000000004,0.29569,0.30893000000000004,317109,0
1112,2012-05-29,0.30893000000000004,0.31335,0.30599,0.31187,532872,0
1113,2012-05-30,0.30893000000000004,0.32953000000000005,0.30893000000000004,0.31776,221663,0
1114,2012-05-31,0.31335,0.32216999999999996,0.31335,0.31482,126436,0
1115,2012-06-01,0.30893000000000004,0.31187,0.30893000000000004,0.31187,82394,0
1116,2012-06-04,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.30893000000000004,23030,0
1117,2012-06-05,0.30893000000000004,0.30893000000000004,0.30451999999999996,0.30893000000000004,95167,0
1118,2012-06-06,0.31187,0.31629,0.30893000000000004,0.31629,273604,0
1119,2012-06-07,0.31629,0.31629,0.31629,0.31629,11556,0
1120,2012-06-08,0.30158,0.30893000000000004,0.30158,0.30893000000000004,199911,0
1121,2012-06-11,0.29422,0.29422,0.29422,0.29422,22113,0
1122,2012-06-12,0.29422,0.30158,0.29422,0.30011,95812,0
1123,2012-06-14,0.29422,0.29422,0.28686999999999996,0.28686999999999996,145836,0
1124,2012-06-15,0.28981,0.28981,0.28539000000000003,0.28539000000000003,68826,0
1125,2012-06-19,0.27951,0.28539000000000003,0.27804,0.28539000000000003,597102,0
1126,2012-06-21,0.27951,0.30158,0.27951,0.29716,578538,0
1127,2012-06-22,0.29716,0.30158,0.29716,0.29716,86717,0
1128,2012-06-25,0.28686999999999996,0.28981,0.28686999999999996,0.28981,89389,0
1129,2012-06-26,0.29128000000000004,0.30158,0.29128000000000004,0.30158,343157,0
1130,2012-06-27,0.30158,0.30599,0.30011,0.30451999999999996,87009,0
1131,2012-06-28,0.30011,0.30011,0.30011,0.30011,13595,0
1132,2012-06-29,0.30451999999999996,0.3104,0.30451999999999996,0.3104,170212,0
1133,2012-07-02,0.3104,0.3104,0.30893000000000004,0.30893000000000004,79117,0
1134,2012-07-03,0.30893000000000004,0.30893000000000004,0.30746,0.30746,41098,0
1135,2012-07-04,0.30599,0.30599,0.30599,0.30599,10196,0
1136,2012-07-05,0.30893000000000004,0.31629,0.30893000000000004,0.31629,64183,0
1137,2012-07-06,0.31629,0.31629,0.31629,0.31629,20393,0
1138,2012-07-10,0.30893000000000004,0.30893000000000004,0.30158,0.30158,67976,0
1139,2012-07-11,0.30158,0.30158,0.29128000000000004,0.29128000000000004,37271,0
1140,2012-07-12,0.29128000000000004,0.29275,0.28981,0.29275,102800,0
1141,2012-07-13,0.29128000000000004,0.29569,0.28686999999999996,0.28686999999999996,284181,0
1142,2012-07-16,0.28098,0.28098,0.27951,0.27951,26069,0
1143,2012-07-17,0.27215,0.28686999999999996,0.27215,0.28686999999999996,120508,0
1144,2012-07-18,0.28686999999999996,0.28834,0.28539000000000003,0.28686999999999996,187784,0
1145,2012-07-19,0.28981,0.30158,0.28981,0.30011,291808,0
1146,2012-07-23,0.29716,0.29716,0.28539000000000003,0.29422,94766,0
1147,2012-07-24,0.28686999999999996,0.28686999999999996,0.27657,0.27657,53286,0
1148,2012-07-25,0.27657,0.27951,0.27215,0.27215,159710,0
1149,2012-07-26,0.27951,0.27951,0.27068000000000003,0.27215,100931,0
1150,2012-07-27,0.27215,0.27804,0.27215,0.27363000000000004,145143,0
1151,2012-07-30,0.27068000000000003,0.27068000000000003,0.27068000000000003,0.27068000000000003,21412,0
1152,2012-07-31,0.27068000000000003,0.27068000000000003,0.2648,0.2648,38121,0
1153,2012-08-01,0.25744,0.26627,0.25744,0.2648,150594,0
1154,2012-08-02,0.25597,0.25597,0.25009000000000003,0.2545,136469,0
1155,2012-08-03,0.2545,0.25744,0.25303000000000003,0.25744,75059,0
1156,2012-08-06,0.25744,0.25744,0.25744,0.25744,6866,0
1157,2012-08-07,0.2648,0.28245,0.2648,0.28245,141989,0
1158,2012-08-08,0.28686999999999996,0.28834,0.28686999999999996,0.28834,78642,0
1159,2012-08-09,0.28245,0.28981,0.27657,0.27657,66997,0
1160,2012-08-10,0.2648,0.2648,0.25891,0.25891,32649,0
1161,2012-08-13,0.2545,0.2545,0.2545,0.2545,13595,0
1162,2012-08-14,0.25009000000000003,0.25009000000000003,0.23831999999999998,0.24273000000000003,325504,0
1163,2012-08-15,0.24715,0.25009000000000003,0.23685,0.23685,35123,0
1164,2012-08-16,0.23538,0.2442,0.23538,0.2442,22174,0
1165,2012-08-17,0.2442,0.2442,0.23538,0.23538,117225,0
1166,2012-08-21,0.22801999999999997,0.23096,0.22801999999999997,0.23096,241261,0
1167,2012-08-22,0.23243000000000003,0.23243000000000003,0.22508000000000003,0.22655,354455,0
1168,2012-08-23,0.23096,0.23390999999999998,0.23096,0.23390999999999998,38237,0
1169,2012-08-24,0.23243000000000003,0.2442,0.23243000000000003,0.23390999999999998,118707,0
1170,2012-08-27,0.23538,0.23685,0.23390999999999998,0.23538,89728,0
1171,2012-08-28,0.23538,0.23831999999999998,0.23390999999999998,0.23831999999999998,71504,0
1172,2012-08-29,0.23979,0.2545,0.23979,0.25156,395743,0
1173,2012-08-30,0.25156,0.25891,0.25009000000000003,0.25156,436808,0
1174,2012-08-31,0.25744,0.27215,0.25156,0.27215,269274,0
1175,2012-09-03,0.27215,0.27804,0.27215,0.27804,146951,0
1176,2012-09-04,0.27951,0.28245,0.27804,0.27951,216973,0
1177,2012-09-05,0.27951,0.27951,0.27657,0.27804,69506,0
1178,2012-09-06,0.27951,0.27951,0.27804,0.27804,37557,0
1179,2012-09-07,0.27804,0.29128000000000004,0.27804,0.29128000000000004,64693,0
1180,2012-09-10,0.29128000000000004,0.29128000000000004,0.26627,0.26627,233546,0
1181,2012-09-11,0.26774000000000003,0.26774000000000003,0.2545,0.25597,202637,0
1182,2012-09-12,0.25303000000000003,0.25303000000000003,0.25009000000000003,0.25009000000000003,41397,0
1183,2012-09-13,0.24273000000000003,0.25009000000000003,0.24273000000000003,0.25009000000000003,183073,0
1184,2012-09-17,0.2442,0.2442,0.2442,0.2442,62681,0
1185,2012-09-18,0.25009000000000003,0.25597,0.25009000000000003,0.25597,197083,0
1186,2012-09-19,0.25891,0.26333,0.25891,0.26333,188341,0
1187,2012-09-20,0.26186,0.26186,0.26186,0.26186,50302,0
1188,2012-09-21,0.26333,0.26774000000000003,0.26333,0.2648,220052,0
1189,2012-09-25,0.26774000000000003,0.26774000000000003,0.25744,0.25744,207429,0
1190,2012-09-26,0.25744,0.25744,0.25744,0.25744,58269,0
1191,2012-09-27,0.25597,0.25597,0.25156,0.25303000000000003,74794,0
1192,2012-09-28,0.25303000000000003,0.25303000000000003,0.25303000000000003,0.25303000000000003,40208,0
1193,2012-10-02,0.25303000000000003,0.25303000000000003,0.24566999999999997,0.24566999999999997,54048,0
1194,2012-10-03,0.24566999999999997,0.24566999999999997,0.24273000000000003,0.24566999999999997,135531,0
1195,2012-10-04,0.24566999999999997,0.24566999999999997,0.24566999999999997,0.24566999999999997,7171,0
1196,2012-10-09,0.24566999999999997,0.24566999999999997,0.24566999999999997,0.24566999999999997,26803,0
1197,2012-10-12,0.24273000000000003,0.24273000000000003,0.24273000000000003,0.24273000000000003,289259,0
1198,2012-10-16,0.24273000000000003,0.24273000000000003,0.24273000000000003,0.24273000000000003,13289,0
1199,2012-10-17,0.24273000000000003,0.24273000000000003,0.23538,0.23538,180137,0
1200,2012-10-18,0.23685,0.23685,0.23390999999999998,0.23390999999999998,74257,0
1201,2012-10-19,0.23538,0.23538,0.23538,0.23538,163721,0
1202,2012-10-22,0.23831999999999998,0.24126,0.23831999999999998,0.24126,47026,0
1203,2012-10-23,0.23096,0.23538,0.22949,0.23538,127347,0
1204,2012-10-24,0.23243000000000003,0.23243000000000003,0.22655,0.22655,81592,0
1205,2012-10-25,0.22949,0.22949,0.22361,0.22655,255318,0
1206,2012-10-29,0.22655,0.22655,0.22361,0.22361,42356,0
1207,2012-10-30,0.22066999999999998,0.22655,0.22066999999999998,0.22066999999999998,84290,0
1208,2012-10-31,0.22066999999999998,0.22066999999999998,0.21036999999999997,0.21036999999999997,194317,0
1209,2012-11-01,0.21036999999999997,0.21331,0.21036999999999997,0.21331,195934,0
1210,2012-11-02,0.22066999999999998,0.22066999999999998,0.22066999999999998,0.22066999999999998,111134,0
1211,2012-11-05,0.22508000000000003,0.22508000000000003,0.22508000000000003,0.22508000000000003,6798,0
1212,2012-11-07,0.22361,0.22361,0.22066999999999998,0.22066999999999998,54299,0
1213,2012-11-08,0.22066999999999998,0.22801999999999997,0.22066999999999998,0.22508000000000003,187213,0
1214,2012-11-09,0.23538,0.24566999999999997,0.23538,0.23979,433416,0
1215,2012-11-12,0.23979,0.25156,0.23979,0.24566999999999997,150656,0
1216,2012-11-13,0.25009000000000003,0.26186,0.25009000000000003,0.25597,381346,0
1217,2012-11-14,0.25156,0.25156,0.24273000000000003,0.24273000000000003,186057,0
1218,2012-11-15,0.24273000000000003,0.24273000000000003,0.23685,0.24273000000000003,39950,0
1219,2012-11-16,0.23538,0.23538,0.23538,0.23538,23812,0
1220,2012-11-19,0.23538,0.23538,0.23538,0.23538,27897,0
1221,2012-11-21,0.23685,0.23685,0.23685,0.23685,14839,0
1222,2012-11-22,0.23538,0.23685,0.23390999999999998,0.23685,95486,0
1223,2012-11-23,0.24715,0.24715,0.24715,0.24715,33988,0
1224,2012-11-27,0.24273000000000003,0.24273000000000003,0.23979,0.24273000000000003,139208,0
1225,2012-11-28,0.24715,0.24715,0.24273000000000003,0.24273000000000003,53606,0
1226,2012-11-29,0.24273000000000003,0.25009000000000003,0.24273000000000003,0.25009000000000003,231500,0
1227,2012-11-30,0.24273000000000003,0.24273000000000003,0.24273000000000003,0.24273000000000003,40786,0
1228,2012-12-03,0.24273000000000003,0.24273000000000003,0.24273000000000003,0.24273000000000003,13337,0
1229,2012-12-04,0.2442,0.2442,0.24273000000000003,0.24273000000000003,42485,0
1230,2012-12-05,0.24861999999999998,0.25156,0.24861999999999998,0.25156,47019,0
1231,2012-12-06,0.25156,0.25156,0.25156,0.25156,21637,0
1232,2012-12-07,0.25156,0.25156,0.25009000000000003,0.25009000000000003,74801,0
1233,2012-12-10,0.25009000000000003,0.25009000000000003,0.24273000000000003,0.24273000000000003,32064,0
1234,2012-12-11,0.24715,0.25009000000000003,0.24273000000000003,0.25009000000000003,84651,0
1235,2012-12-12,0.25009000000000003,0.25009000000000003,0.24715,0.24715,22690,0
1236,2012-12-14,0.24715,0.24715,0.24715,0.24715,25573,0
1237,2012-12-17,0.24715,0.25009000000000003,0.24715,0.25009000000000003,115016,0
1238,2012-12-18,0.25156,0.25303000000000003,0.25009000000000003,0.25303000000000003,240085,0
1239,2012-12-19,0.25597,0.25744,0.25156,0.25156,73074,0
1240,2012-12-20,0.2545,0.26039,0.2545,0.26039,426040,0
1241,2012-12-21,0.25303000000000003,0.26186,0.25009000000000003,0.26186,433776,0
1242,2012-12-26,0.26186,0.27657,0.26186,0.27657,437678,0
1243,2012-12-27,0.27951,0.28981,0.27951,0.28686999999999996,616312,0
1244,2012-12-28,0.28981,0.29275,0.28539000000000003,0.28539000000000003,126041,0
1245,2013-01-02,0.29422,0.29863,0.29128000000000004,0.29863,419902,0
1246,2013-01-03,0.29569,0.30158,0.29569,0.30011,59894,0
1247,2013-01-04,0.30011,0.30011,0.29422,0.29422,274338,0
1248,2013-01-07,0.30011,0.30011,0.29128000000000004,0.29128000000000004,253510,0
1249,2013-01-08,0.29422,0.30158,0.29422,0.30158,125756,0
1250,2013-01-09,0.30451999999999996,0.331,0.30451999999999996,0.331,1115006,0
1251,2013-01-10,0.33835,0.35159,0.33835,0.34571,325341,0
1252,2013-01-11,0.36041999999999996,0.36041999999999996,0.33247,0.33835,48209,0
1253,2013-01-14,0.35012,0.35012,0.33688,0.33835,168581,0
1254,2013-01-15,0.33835,0.33835,0.32659,0.33835,118115,0
1255,2013-01-16,0.34571,0.34571,0.3413,0.3413,28421,0
1256,2013-01-17,0.35159,0.36483000000000004,0.35012,0.36483000000000004,278899,0
1257,2013-01-18,0.36925,0.37513,0.36189,0.36778,344381,0
1258,2013-01-21,0.36778,0.36778,0.36041999999999996,0.36041999999999996,101964,0
1259,2013-01-22,0.36041999999999996,0.36778,0.36041999999999996,0.36041999999999996,46666,0
1260,2013-01-23,0.36041999999999996,0.36041999999999996,0.35454,0.35454,143851,0
1261,2013-01-24,0.35307,0.35307,0.35307,0.35307,48521,0
1262,2013-01-25,0.35307,0.35307,0.34571,0.34571,42886,0
1263,2013-01-28,0.33541,0.33835,0.33247,0.33835,130596,0
1264,2013-01-29,0.331,0.33835,0.331,0.33835,195391,0
1265,2013-01-30,0.33835,0.33835,0.33835,0.33835,144150,0
1266,2013-02-01,0.33983,0.35307,0.33688,0.35307,181490,0
1267,2013-02-04,0.36041999999999996,0.36041999999999996,0.35307,0.35307,198973,0
1268,2013-02-05,0.34571,0.35159,0.34571,0.34571,142750,0
1269,2013-02-06,0.34276999999999996,0.34276999999999996,0.33983,0.33983,63143,0
1270,2013-02-07,0.34571,0.34571,0.34571,0.34571,6798,0
1271,2013-02-08,0.34718000000000004,0.36041999999999996,0.34718000000000004,0.36041999999999996,167412,0
1272,2013-02-13,0.36041999999999996,0.36041999999999996,0.35307,0.35307,104921,0
1273,2013-02-14,0.36041999999999996,0.36041999999999996,0.35159,0.35307,294874,0
1274,2013-02-15,0.35307,0.35454,0.35012,0.35307,135952,0
1275,2013-02-18,0.35307,0.36483000000000004,0.34718000000000004,0.36336,361205,0
1276,2013-02-19,0.36925,0.40602,0.36925,0.40455,1083961,0
1277,2013-02-21,0.40455,0.40455,0.38837,0.38984,195785,0
1278,2013-02-22,0.38543,0.38984,0.38249,0.38837,161980,0
1279,2013-02-25,0.38249,0.38249,0.38249,0.38249,51553,0
1280,2013-02-26,0.36778,0.36778,0.3663,0.3663,32384,0
1281,2013-02-27,0.36483000000000004,0.36778,0.36483000000000004,0.36778,61532,0
1282,2013-02-28,0.36778,0.36778,0.36778,0.36778,13595,0
1283,2013-03-04,0.36778,0.36778,0.35454,0.35454,23792,0
1284,2013-03-05,0.35601,0.35601,0.35454,0.35454,43219,0
1285,2013-03-06,0.35895,0.35895,0.35748,0.35748,122833,0
1286,2013-03-07,0.35748,0.35895,0.35307,0.35454,158452,0
1287,2013-03-08,0.33835,0.35307,0.33835,0.35012,76541,0
1288,2013-03-11,0.34571,0.34571,0.34571,0.34571,29230,0
1289,2013-03-12,0.34571,0.34571,0.33835,0.3413,128359,0
1290,2013-03-13,0.34424,0.34571,0.34424,0.34571,41533,0
1291,2013-03-14,0.34571,0.34571,0.33835,0.33835,77588,0
1292,2013-03-15,0.33835,0.33835,0.33688,0.33688,84426,0
1293,2013-03-18,0.33688,0.33835,0.33688,0.33835,62613,0
1294,2013-03-19,0.33247,0.33247,0.33247,0.33247,26341,0
1295,2013-03-20,0.33541,0.33835,0.33541,0.33541,54381,0
1296,2013-03-21,0.33541,0.33541,0.33247,0.33247,39426,0
1297,2013-03-22,0.331,0.33835,0.331,0.33541,92210,0
1298,2013-03-25,0.34571,0.35012,0.33835,0.35012,293201,0
1299,2013-03-26,0.35012,0.35012,0.34865,0.34865,91693,0
1300,2013-03-27,0.35159,0.35601,0.34865,0.35454,358608,0
1301,2013-04-03,0.34865,0.34865,0.34571,0.34571,59819,0
1302,2013-04-04,0.33835,0.33835,0.33835,0.33835,21752,0
1303,2013-04-05,0.34424,0.35895,0.34276999999999996,0.35895,271538,0
1304,2013-04-08,0.35895,0.37072,0.35895,0.37072,306756,0
1305,2013-04-09,0.37072,0.37513,0.36925,0.37513,85765,0
1306,2013-04-10,0.36925,0.37366,0.36778,0.37366,80361,0
1307,2013-04-11,0.37366,0.37366,0.36778,0.36778,129780,0
1308,2013-04-12,0.36041999999999996,0.36041999999999996,0.36041999999999996,0.36041999999999996,6798,0
1309,2013-04-15,0.35454,0.3663,0.35454,0.3663,82142,0
1310,2013-04-16,0.36041999999999996,0.3663,0.36041999999999996,0.3663,158575,0
1311,2013-04-17,0.36041999999999996,0.36189,0.36041999999999996,0.36189,265059,0
1312,2013-04-18,0.36041999999999996,0.36189,0.35748,0.36189,85242,0
1313,2013-04-22,0.36189,0.36189,0.36189,0.36189,41751,0
1314,2013-04-23,0.36189,0.37513,0.36189,0.37366,186479,0
1315,2013-04-24,0.37366,0.37806999999999996,0.37366,0.37366,148134,0
1316,2013-04-25,0.37366,0.37366,0.36483000000000004,0.36483000000000004,80314,0
1317,2013-04-26,0.36778,0.36778,0.36778,0.36778,17225,0
1318,2013-04-29,0.36778,0.37513,0.36336,0.36778,164190,0
1319,2013-04-30,0.36483000000000004,0.36778,0.35012,0.35307,390632,0
1320,2013-05-02,0.36041999999999996,0.36041999999999996,0.34571,0.34571,205601,0
1321,2013-05-03,0.34571,0.35012,0.34571,0.35012,306634,0
1322,2013-05-06,0.35307,0.35307,0.34718000000000004,0.35012,149677,0
1323,2013-05-07,0.35307,0.35895,0.35307,0.35895,86778,0
1324,2013-05-08,0.36778,0.36925,0.36778,0.36925,202582,0
1325,2013-05-09,0.35307,0.36336,0.35307,0.36336,58269,0
1326,2013-05-10,0.35307,0.35748,0.35012,0.35748,104004,0
1327,2013-05-13,0.35307,0.35307,0.34865,0.34865,28550,0
1328,2013-05-14,0.35307,0.35307,0.34571,0.34571,34831,0
1329,2013-05-15,0.34571,0.34571,0.3413,0.3413,344891,0
1330,2013-05-16,0.34718000000000004,0.34718000000000004,0.34571,0.34571,18415,0
1331,2013-05-17,0.3413,0.34424,0.3413,0.34424,16654,0
1332,2013-05-21,0.34424,0.34571,0.34424,0.34571,58031,0
1333,2013-05-22,0.3413,0.3413,0.33541,0.33541,337162,0
1334,2013-05-24,0.33394,0.33394,0.32364,0.331,148868,0
1335,2013-05-27,0.331,0.331,0.331,0.331,35518,0
1336,2013-05-28,0.331,0.331,0.331,0.331,57895,0
1337,2013-05-29,0.32953000000000005,0.331,0.32364,0.331,69873,0
1338,2013-06-03,0.32659,0.32659,0.32659,0.32659,29141,0
1339,2013-06-04,0.3207,0.32659,0.3207,0.32659,41071,0
1340,2013-06-05,0.331,0.33394,0.331,0.33394,21684,0
1341,2013-06-07,0.33247,0.33394,0.33247,0.33394,38196,0
1342,2013-06-10,0.33394,0.33394,0.33394,0.33394,13595,0
1343,2013-06-13,0.33394,0.33394,0.33394,0.33394,3399,0
1344,2013-06-14,0.331,0.331,0.331,0.331,4418,0
1345,2013-06-17,0.32953000000000005,0.32953000000000005,0.3207,0.32511,41506,0
1346,2013-06-18,0.31335,0.32364,0.31335,0.32364,36027,0
1347,2013-06-19,0.32364,0.32364,0.32364,0.32364,43580,0
1348,2013-06-24,0.3207,0.32364,0.3207,0.32364,17939,0
1349,2013-06-25,0.32806,0.32806,0.32511,0.32511,90130,0
1350,2013-06-26,0.32511,0.331,0.32511,0.32511,76473,0
1351,2013-06-27,0.32659,0.32806,0.32659,0.32659,263611,0
1352,2013-06-28,0.32511,0.331,0.32511,0.32659,313350,0
