,fecha,apertura,maximo,minimo,cierre,volumen,openint
1086,2011-11-25,0.7955300000000001,0.80457,0.7864899999999999,0.80457,171121,0
1087,2011-11-29,0.84073,0.84073,0.84073,0.84073,14849,0
1088,2011-11-30,0.84073,0.8588100000000001,0.84073,0.84073,73008,0
1089,2011-12-01,0.8316899999999999,0.83621,0.8316899999999999,0.83621,22787,0
1090,2011-12-02,0.84073,0.84073,0.8154100000000001,0.8316899999999999,35951,0
1091,2011-12-05,0.81361,0.81361,0.80457,0.80457,28700,0
1092,2011-12-06,0.80005,0.80005,0.77745,0.7955300000000001,127418,0
1093,2011-12-07,0.7720199999999999,0.77745,0.7720199999999999,0.77745,21264,0
1094,2011-12-12,0.75937,0.75937,0.75485,0.75937,45125,0
1095,2011-12-13,0.76389,0.76841,0.76389,0.76841,83079,0
1096,2011-12-14,0.75485,0.75937,0.75485,0.75937,18634,0
1097,2011-12-15,0.75033,0.76389,0.7458100000000001,0.75485,46744,0
1098,2011-12-16,0.76208,0.76841,0.7458100000000001,0.76841,155262,0
1099,2011-12-19,0.75937,0.75937,0.75033,0.75033,21571,0
1100,2011-12-20,0.7458100000000001,0.7539399999999999,0.7458100000000001,0.74852,217409,0
1101,2011-12-21,0.74942,0.75033,0.73677,0.75033,167347,0
1102,2011-12-22,0.74129,0.7458100000000001,0.73948,0.7430899999999999,57018,0
1103,2011-12-23,0.74129,0.74129,0.73405,0.73405,191375,0
1104,2011-12-27,0.73225,0.7458100000000001,0.72592,0.72773,52526,0
1105,2011-12-28,0.72773,0.73225,0.72773,0.73225,36795,0
1106,2011-12-29,0.73225,0.73225,0.72773,0.72773,17098,0
1107,2012-01-03,0.7458100000000001,0.75937,0.7458100000000001,0.75937,129779,0
1108,2012-01-04,0.75937,0.80457,0.75033,0.80457,141838,0
1109,2012-01-05,0.81361,0.84073,0.81361,0.84073,126794,0
1110,2012-01-06,0.88141,0.88141,0.84977,0.86785,194961,0
1111,2012-01-09,0.88502,0.89045,0.8588100000000001,0.8588100000000001,176447,0
1112,2012-01-10,0.84977,0.85519,0.84977,0.85429,183695,0
1113,2012-01-11,0.84525,0.84525,0.82265,0.8316899999999999,173036,0
1114,2012-01-12,0.84525,0.84525,0.8316899999999999,0.8316899999999999,58969,0
1115,2012-01-13,0.81813,0.81813,0.80457,0.80457,133779,0
1116,2012-01-16,0.7864899999999999,0.80457,0.7864899999999999,0.80457,80497,0
1117,2012-01-17,0.80457,0.81361,0.80457,0.80909,65188,0
1118,2012-01-18,0.80457,0.80457,0.80457,0.80457,55690,0
1119,2012-01-19,0.81361,0.81361,0.80457,0.80909,135127,0
1120,2012-01-20,0.7955300000000001,0.7955300000000001,0.7955300000000001,0.7955300000000001,14568,0
1121,2012-01-23,0.7864899999999999,0.8316899999999999,0.7864899999999999,0.8316899999999999,298076,0
1122,2012-01-24,0.81361,0.8316899999999999,0.81361,0.8316899999999999,15231,0
1123,2012-01-25,0.84073,0.86785,0.8398200000000001,0.85429,109685,0
1124,2012-01-26,0.8723700000000001,0.87689,0.8588100000000001,0.86785,122218,0
1125,2012-01-27,0.84977,0.87689,0.84977,0.8660399999999999,48396,0
1126,2012-01-30,0.86785,0.87689,0.84073,0.84977,216809,0
1127,2012-01-31,0.84977,0.86785,0.84073,0.84977,99858,0
1128,2012-02-01,0.86785,0.86785,0.84977,0.84977,79600,0
1129,2012-02-02,0.83621,0.83621,0.82265,0.8316899999999999,35030,0
1130,2012-02-03,0.83621,0.84073,0.8316899999999999,0.8316899999999999,60535,0
1131,2012-02-06,0.81361,0.82265,0.81361,0.82265,103792,0
1132,2012-02-07,0.8217399999999999,0.8271700000000001,0.81813,0.8271700000000001,119434,0
1133,2012-02-08,0.82265,0.82265,0.81361,0.81361,215212,0
1134,2012-02-09,0.8316899999999999,0.8588100000000001,0.8316899999999999,0.8316899999999999,72147,0
1135,2012-02-10,0.82265,0.82265,0.80818,0.80818,163872,0
1136,2012-02-13,0.81361,0.81361,0.80005,0.80005,115397,0
1137,2012-02-14,0.79101,0.79733,0.7864899999999999,0.7955300000000001,246821,0
1138,2012-02-15,0.7955300000000001,0.7955300000000001,0.7864899999999999,0.7955300000000001,64225,0
1139,2012-02-16,0.7864899999999999,0.7955300000000001,0.7864899999999999,0.7955300000000001,16961,0
1140,2012-02-17,0.7864899999999999,0.7955300000000001,0.7864899999999999,0.7892,21571,0
1141,2012-02-22,0.7955300000000001,0.79824,0.7864899999999999,0.7864899999999999,84326,0
1142,2012-02-23,0.7892,0.7892,0.76841,0.77745,56472,0
1143,2012-02-24,0.7819699999999999,0.7819699999999999,0.76841,0.76841,122781,0
1144,2012-02-28,0.73225,0.74129,0.72773,0.7358600000000001,323638,0
1145,2012-02-29,0.7358600000000001,0.73677,0.72321,0.7358600000000001,55803,0
1146,2012-03-01,0.74129,0.76841,0.74129,0.76841,94437,0
1147,2012-03-02,0.75033,0.76841,0.72049,0.72321,542854,0
1148,2012-03-05,0.73225,0.73225,0.71417,0.71417,77103,0
1149,2012-03-06,0.70513,0.70513,0.67801,0.67801,208930,0
1150,2012-03-07,0.68705,0.68705,0.67801,0.67801,228815,0
1151,2012-03-08,0.69157,0.69157,0.67801,0.67801,193859,0
1152,2012-03-09,0.67801,0.67801,0.66083,0.66083,64558,0
1153,2012-03-12,0.65541,0.65993,0.65541,0.65993,39659,0
1154,2012-03-13,0.65089,0.66173,0.65089,0.65541,134710,0
1155,2012-03-14,0.65993,0.67168,0.65993,0.67168,64190,0
1156,2012-03-15,0.67801,0.68253,0.65993,0.65993,575814,0
1157,2012-03-16,0.65993,0.65993,0.64365,0.64365,33110,0
1158,2012-03-19,0.64365,0.65089,0.6328,0.6328,55663,0
1159,2012-03-20,0.63732,0.65089,0.63732,0.63732,32492,0
1160,2012-03-21,0.63732,0.64184,0.62376,0.64184,51508,0
1161,2012-03-22,0.6328,0.6328,0.6328,0.6328,22124,0
1162,2012-03-23,0.64184,0.65089,0.64184,0.65089,39749,0
1163,2012-03-26,0.62376,0.62376,0.61924,0.61924,61453,0
1164,2012-03-27,0.6328,0.6328,0.6147199999999999,0.6147199999999999,137521,0
1165,2012-03-28,0.65089,0.65089,0.6147199999999999,0.6147199999999999,614344,0
1166,2012-03-29,0.6147199999999999,0.6147199999999999,0.61382,0.61382,207366,0
1167,2012-03-30,0.6147199999999999,0.60568,0.6147199999999999,0.6147199999999999,122016,0
1168,2012-04-03,0.6147199999999999,0.6147199999999999,0.6147199999999999,0.6147199999999999,4425,0
1169,2012-04-04,0.6147199999999999,0.6147199999999999,0.6147199999999999,0.6147199999999999,7286,0
1170,2012-04-09,0.60116,0.60116,0.5876,0.5876,131096,0
1171,2012-04-10,0.58308,0.58308,0.57404,0.57404,26198,0
1172,2012-04-11,0.5876,0.5876,0.5785600000000001,0.5785600000000001,49800,0
1173,2012-04-12,0.5785600000000001,0.60568,0.56952,0.5876,207472,0
1174,2012-04-13,0.5876,0.5876,0.5785600000000001,0.5785600000000001,16848,0
1175,2012-04-16,0.56048,0.56952,0.56048,0.56952,46933,0
1176,2012-04-17,0.565,0.565,0.52432,0.5424,145957,0
1177,2012-04-18,0.5424,0.5514399999999999,0.4972,0.4972,111478,0
1178,2012-04-19,0.4972,0.5333600000000001,0.4972,0.4972,367087,0
1179,2012-04-20,0.5152800000000001,0.5152800000000001,0.5062399999999999,0.51257,113289,0
1180,2012-04-23,0.47912,0.5152800000000001,0.47912,0.4972,112065,0
1181,2012-04-24,0.48816000000000004,0.5062399999999999,0.48816000000000004,0.5062399999999999,47013,0
1182,2012-04-25,0.4963,0.4963,0.4963,0.4963,11509,0
1183,2012-04-26,0.46195,0.47912,0.44748000000000004,0.47912,264755,0
1184,2012-04-27,0.47008,0.48363999999999996,0.452,0.47912,362333,0
1185,2012-05-02,0.47912,0.47912,0.47008,0.47008,62378,0
1186,2012-05-03,0.47008,0.47008,0.47008,0.47008,30889,0
1187,2012-05-04,0.47912,0.5170899999999999,0.47912,0.5170899999999999,147088,0
1188,2012-05-07,0.47008,0.56772,0.47008,0.56772,301353,0
1189,2012-05-08,0.58308,0.6147199999999999,0.5514399999999999,0.56862,1741980,0
1190,2012-05-09,0.5424,0.5424,0.5152800000000001,0.53156,916067,0
1191,2012-05-10,0.5424,0.56048,0.5062399999999999,0.51076,622230,0
1192,2012-05-11,0.51076,0.51076,0.4972,0.5062399999999999,39981,0
1193,2012-05-14,0.48455,0.5062399999999999,0.48363999999999996,0.48816000000000004,110596,0
1194,2012-05-15,0.48816000000000004,0.48816000000000004,0.48816000000000004,0.48816000000000004,17699,0
1195,2012-05-16,0.4972,0.4972,0.48816000000000004,0.48816000000000004,75557,0
1196,2012-05-17,0.47008,0.47008,0.47008,0.47008,62592,0
1197,2012-05-18,0.4728,0.48816000000000004,0.4728,0.48363999999999996,124999,0
1198,2012-05-21,0.47912,0.48363999999999996,0.47912,0.48363999999999996,26150,0
1199,2012-05-22,0.48816000000000004,0.5062399999999999,0.48816000000000004,0.48816000000000004,178499,0
1200,2012-05-23,0.48816000000000004,0.5062399999999999,0.48816000000000004,0.50534,79645,0
1201,2012-05-24,0.52432,0.52432,0.5062399999999999,0.5152800000000001,104364,0
1202,2012-05-28,0.5152800000000001,0.5152800000000001,0.5062399999999999,0.5152800000000001,35951,0
1203,2012-05-29,0.5062399999999999,0.5333600000000001,0.5062399999999999,0.52432,217472,0
1204,2012-05-30,0.48363999999999996,0.5062399999999999,0.47912,0.5062399999999999,48068,0
1205,2012-05-31,0.47912,0.4972,0.47912,0.49268,74918,0
1206,2012-06-04,0.44748000000000004,0.44748000000000004,0.44387,0.44387,23563,0
1207,2012-06-05,0.44296,0.44296,0.39957,0.41131999999999996,352442,0
1208,2012-06-06,0.42488000000000004,0.42488000000000004,0.40048,0.40048,356287,0
1209,2012-06-07,0.40048,0.42036,0.39776,0.39776,326835,0
1210,2012-06-08,0.39776,0.41584,0.39776,0.4068,146791,0
1211,2012-06-11,0.405,0.405,0.405,0.405,13521,0
1212,2012-06-12,0.405,0.405,0.405,0.405,22124,0
1213,2012-06-13,0.41131999999999996,0.41131999999999996,0.41131999999999996,0.41131999999999996,14380,0
1214,2012-06-14,0.4068,0.41584,0.39776,0.41584,32572,0
1215,2012-06-15,0.41584,0.43392,0.41584,0.43392,128343,0
1216,2012-06-19,0.44296,0.44296,0.4068,0.41584,307256,0
1217,2012-06-21,0.4068,0.4068,0.38871999999999995,0.38871999999999995,496510,0
1218,2012-06-22,0.39776,0.4068,0.39324000000000003,0.4068,194578,0
1219,2012-06-25,0.4068,0.4068,0.4068,0.4068,56996,0
1220,2012-06-26,0.4068,0.4068,0.4068,0.4068,43070,0
1221,2012-06-27,0.4068,0.4068,0.39776,0.4068,44942,0
1222,2012-06-29,0.41584,0.41584,0.39776,0.41131999999999996,74758,0
1223,2012-07-02,0.41765,0.42308,0.41131999999999996,0.42308,51491,0
1224,2012-07-03,0.41765,0.41765,0.4068,0.4068,65598,0
1225,2012-07-04,0.4068,0.4068,0.40048,0.4068,262111,0
1226,2012-07-05,0.40048,0.41403999999999996,0.39957,0.41403999999999996,85384,0
1227,2012-07-06,0.42036,0.42036,0.4068,0.4068,94326,0
1228,2012-07-10,0.39776,0.4068,0.39776,0.39776,131304,0
1229,2012-07-11,0.39776,0.40138,0.39324000000000003,0.39776,176415,0
1230,2012-07-12,0.39776,0.43664,0.39776,0.43664,352560,0
1231,2012-07-13,0.452,0.4746,0.4294,0.4294,674675,0
1232,2012-07-16,0.4294,0.44748000000000004,0.4294,0.44296,175031,0
1233,2012-07-17,0.44025,0.46103999999999995,0.44025,0.46103999999999995,385239,0
1234,2012-07-18,0.45652,0.45652,0.452,0.45652,765365,0
1235,2012-07-19,0.46013999999999994,0.46013999999999994,0.452,0.452,133134,0
1236,2012-07-20,0.44748000000000004,0.47008,0.44748000000000004,0.47008,593946,0
1237,2012-07-23,0.47912,0.5143800000000001,0.47008,0.51076,1002719,0
1238,2012-07-24,0.5198,0.5198,0.47731999999999997,0.47912,1425312,0
1239,2012-07-25,0.48816000000000004,0.5062399999999999,0.48363999999999996,0.50534,488628,0
1240,2012-07-26,0.5062399999999999,0.5143800000000001,0.4972,0.4972,164454,0
1241,2012-07-27,0.4972,0.4972,0.48816000000000004,0.48816000000000004,55757,0
1242,2012-07-30,0.47912,0.47912,0.47912,0.47912,52399,0
1243,2012-07-31,0.48003,0.48363999999999996,0.4746,0.48363999999999996,142175,0
1244,2012-08-01,0.48816000000000004,0.48816000000000004,0.47189,0.47189,69690,0
1245,2012-08-02,0.48816000000000004,0.48816000000000004,0.4746,0.4746,95767,0
1246,2012-08-03,0.4746,0.4746,0.4746,0.4746,25881,0
1247,2012-08-06,0.47912,0.47912,0.47912,0.47912,10353,0
1248,2012-08-07,0.47008,0.47008,0.47008,0.47008,90885,0
1249,2012-08-08,0.5152800000000001,0.5152800000000001,0.48003,0.4972,313423,0
1250,2012-08-09,0.5198,0.5198,0.48816000000000004,0.48816000000000004,152676,0
1251,2012-08-10,0.48816000000000004,0.5008199999999999,0.48816000000000004,0.4972,181302,0
1252,2012-08-13,0.49268,0.49268,0.48816000000000004,0.48907,25841,0
1253,2012-08-14,0.50534,0.50534,0.49268,0.49268,47212,0
1254,2012-08-16,0.48363999999999996,0.48363999999999996,0.4746,0.4746,59243,0
1255,2012-08-17,0.48816000000000004,0.48816000000000004,0.47551000000000004,0.47551000000000004,76327,0
1256,2012-08-21,0.47008,0.47551000000000004,0.46103999999999995,0.46103999999999995,59185,0
1257,2012-08-22,0.46103999999999995,0.46103999999999995,0.45833,0.45833,84461,0
1258,2012-08-23,0.46013999999999994,0.46013999999999994,0.45743,0.45743,25176,0
1259,2012-08-24,0.46103999999999995,0.4746,0.46103999999999995,0.4746,158460,0
1260,2012-08-27,0.48816000000000004,0.49449,0.48816000000000004,0.49268,171964,0
1261,2012-08-28,0.4972,0.4972,0.48816000000000004,0.48816000000000004,113937,0
1262,2012-08-29,0.48816000000000004,0.48816000000000004,0.47008,0.47008,49368,0
1263,2012-08-30,0.47912,0.47912,0.46103999999999995,0.46103999999999995,45802,0
1264,2012-08-31,0.452,0.46103999999999995,0.452,0.46103999999999995,42256,0
1265,2012-09-03,0.46103999999999995,0.46195,0.46103999999999995,0.46103999999999995,94288,0
1266,2012-09-04,0.46103999999999995,0.46103999999999995,0.45381000000000005,0.46103999999999995,55649,0
1267,2012-09-05,0.452,0.46556000000000003,0.452,0.46556000000000003,99114,0
1268,2012-09-06,0.47008,0.47008,0.452,0.47008,73621,0
1269,2012-09-07,0.452,0.452,0.44296,0.44748000000000004,44283,0
1270,2012-09-10,0.45652,0.45652,0.45652,0.45652,8230,0
1271,2012-09-11,0.43483,0.44296,0.43483,0.44296,37417,0
1272,2012-09-12,0.43843999999999994,0.43843999999999994,0.4294,0.43843999999999994,109066,0
1273,2012-09-13,0.43392,0.43843999999999994,0.43392,0.43392,99572,0
1274,2012-09-14,0.44296,0.44296,0.4294,0.43392,128941,0
1275,2012-09-17,0.43392,0.43392,0.43392,0.43392,13398,0
1276,2012-09-18,0.43392,0.43392,0.4294,0.4294,98188,0
1277,2012-09-19,0.4294,0.43392,0.4294,0.43392,207075,0
1278,2012-09-20,0.4294,0.43301999999999996,0.42488000000000004,0.42488000000000004,104692,0
1279,2012-09-21,0.4294,0.43121000000000004,0.4294,0.43121000000000004,46460,0
1280,2012-09-25,0.43392,0.43843999999999994,0.42578999999999995,0.43843999999999994,98456,0
1281,2012-09-26,0.43843999999999994,0.43843999999999994,0.42488000000000004,0.42488000000000004,105444,0
1282,2012-09-28,0.43121000000000004,0.43121000000000004,0.42217,0.42217,19404,0
1283,2012-10-01,0.4294,0.4294,0.41584,0.41584,50617,0
1284,2012-10-02,0.41584,0.41584,0.40861,0.40952,82487,0
1285,2012-10-03,0.4068,0.4068,0.4068,0.4068,107792,0
1286,2012-10-04,0.4068,0.4068,0.4068,0.4068,11288,0
1287,2012-10-05,0.42488000000000004,0.42488000000000004,0.42036,0.42036,28572,0
1288,2012-10-09,0.42488000000000004,0.42488000000000004,0.42488000000000004,0.42488000000000004,45483,0
1289,2012-10-10,0.43483,0.43483,0.43392,0.43392,28871,0
1290,2012-10-12,0.40771,0.41584,0.4068,0.41584,34734,0
1291,2012-10-15,0.38871999999999995,0.39776,0.38871999999999995,0.39776,36554,0
1292,2012-10-16,0.39776,0.39776,0.39776,0.39776,23068,0
1293,2012-10-17,0.4068,0.4068,0.39776,0.4068,35419,0
1294,2012-10-18,0.39776,0.4068,0.39776,0.4068,67959,0
1295,2012-10-19,0.39776,0.39776,0.38871999999999995,0.38871999999999995,246685,0
1296,2012-10-22,0.38511,0.38871999999999995,0.38511,0.38692,63952,0
1297,2012-10-23,0.37968,0.37968,0.35708,0.37064,495484,0
1298,2012-10-24,0.37064,0.37064,0.36612,0.37064,150428,0
1299,2012-10-25,0.37968,0.37968,0.37064,0.37064,61287,0
1300,2012-10-26,0.36612,0.36612,0.3616,0.36612,203407,0
1301,2012-10-29,0.3616,0.36703,0.35979,0.36703,162895,0
1302,2012-10-30,0.36341,0.37064,0.3616,0.37064,43971,0
1303,2012-10-31,0.3616,0.36612,0.35799000000000003,0.3607,136570,0
1304,2012-11-01,0.3607,0.3607,0.3607,0.3607,59070,0
1305,2012-11-02,0.36612,0.36612,0.35799000000000003,0.35799000000000003,133489,0
1306,2012-11-05,0.3607,0.3607,0.3607,0.3607,16510,0
1307,2012-11-07,0.3616,0.37064,0.3616,0.36612,118909,0
1308,2012-11-08,0.36612,0.40228,0.36612,0.40228,168550,0
1309,2012-11-09,0.41584,0.41584,0.37968,0.39776,119059,0
1310,2012-11-12,0.39324000000000003,0.39324000000000003,0.39324000000000003,0.39324000000000003,27655,0
1311,2012-11-13,0.37968,0.37968,0.37064,0.37064,44690,0
1312,2012-11-14,0.37064,0.37064,0.3616,0.3616,78539,0
1313,2012-11-15,0.3616,0.3616,0.3616,0.3616,7743,0
1314,2012-11-16,0.35256,0.35256,0.33899999999999997,0.34714,159274,0
1315,2012-11-19,0.34352,0.34352,0.33266999999999997,0.33991,241845,0
1316,2012-11-20,0.34352,0.36612,0.34352,0.36612,122716,0
1317,2012-11-21,0.35708,0.3833,0.35708,0.3833,135160,0
1318,2012-11-22,0.38239,0.39324000000000003,0.38239,0.39324000000000003,257756,0
1319,2012-11-23,0.39776,0.41584,0.39776,0.41494,85840,0
1320,2012-11-27,0.4068,0.4068,0.4068,0.4068,9747,0
1321,2012-11-28,0.4068,0.4068,0.37064,0.37064,302396,0
1322,2012-11-29,0.4068,0.4068,0.37064,0.37064,179110,0
1323,2012-11-30,0.37064,0.37968,0.37064,0.37968,192808,0
1324,2012-12-03,0.37516,0.37516,0.37516,0.37516,12168,0
1325,2012-12-04,0.37968,0.39324000000000003,0.37968,0.39324000000000003,155077,0
1326,2012-12-05,0.39776,0.40048,0.39324000000000003,0.39324000000000003,89528,0
1327,2012-12-06,0.39324000000000003,0.4068,0.39324000000000003,0.40228,249562,0
1328,2012-12-07,0.4068,0.41131999999999996,0.40319,0.41131999999999996,262809,0
1329,2012-12-10,0.41042,0.41042,0.405,0.4068,204279,0
1330,2012-12-11,0.41313,0.42036,0.41131999999999996,0.42036,303916,0
1331,2012-12-12,0.41313,0.41313,0.39776,0.41313,146706,0
1332,2012-12-13,0.4068,0.41584,0.4068,0.41584,329888,0
1333,2012-12-14,0.41403999999999996,0.43392,0.41403999999999996,0.43121000000000004,295164,0
1334,2012-12-17,0.43843999999999994,0.44296,0.43392,0.44296,82394,0
1335,2012-12-18,0.452,0.46013999999999994,0.44748000000000004,0.46013999999999994,279149,0
1336,2012-12-19,0.46285,0.48816000000000004,0.46103999999999995,0.48363999999999996,315679,0
1337,2012-12-20,0.48363999999999996,0.49449,0.48363999999999996,0.49268,219289,0
1338,2012-12-21,0.48816000000000004,0.48816000000000004,0.47912,0.48816000000000004,174655,0
1339,2012-12-26,0.48816000000000004,0.51076,0.48816000000000004,0.5017199999999999,226221,0
1340,2012-12-27,0.5062399999999999,0.5152800000000001,0.5062399999999999,0.51076,164321,0
1341,2012-12-28,0.52432,0.5424,0.52432,0.5333600000000001,221933,0
1342,2013-01-02,0.55325,0.565,0.5514399999999999,0.56048,193693,0
1343,2013-01-03,0.56048,0.56048,0.5406,0.5424,137558,0
1344,2013-01-04,0.56048,0.56048,0.5514399999999999,0.56048,81277,0
1345,2013-01-07,0.5876,0.6147199999999999,0.5785600000000001,0.60568,1078072,0
1346,2013-01-08,0.62376,0.6581199999999999,0.62376,0.64817,1558147,0
1347,2013-01-09,0.65089,0.7078399999999999,0.65089,0.70603,1260167,0
1348,2013-01-10,0.72321,0.80457,0.72321,0.80457,1845365,0
1349,2013-01-11,0.86785,0.86785,0.75485,0.7819699999999999,2264345,0
1350,2013-01-14,0.79101,0.79281,0.72773,0.7458100000000001,839791,0
1351,2013-01-15,0.72321,0.72321,0.7069300000000001,0.7069300000000001,558103,0
1352,2013-01-16,0.70603,0.77745,0.68705,0.77745,1359654,0
1353,2013-01-17,0.79372,0.80909,0.77745,0.77745,931005,0
1354,2013-01-18,0.75937,0.76841,0.7458100000000001,0.76389,319367,0
1355,2013-01-21,0.75485,0.75937,0.75485,0.75937,138628,0
1356,2013-01-22,0.77745,0.7864899999999999,0.76841,0.77293,358769,0
1357,2013-01-23,0.79101,0.80005,0.76841,0.77745,354529,0
1358,2013-01-24,0.77745,0.77745,0.75485,0.76027,173706,0
1359,2013-01-25,0.76841,0.80005,0.76389,0.80005,621560,0
1360,2013-01-28,0.7955300000000001,0.8316899999999999,0.7955300000000001,0.82265,584463,0
1361,2013-01-29,0.82265,0.84525,0.82265,0.84525,755292,0
1362,2013-01-30,0.85429,0.8588100000000001,0.82265,0.82265,616090,0
1363,2013-02-01,0.8316899999999999,0.84073,0.82265,0.8271700000000001,419170,0
1364,2013-02-04,0.8271700000000001,0.8271700000000001,0.79914,0.80005,274966,0
1365,2013-02-05,0.80005,0.80457,0.75937,0.77293,467096,0
1366,2013-02-06,0.76841,0.76841,0.73225,0.73225,198300,0
1367,2013-02-07,0.73225,0.7955300000000001,0.73225,0.7666,307992,0
1368,2013-02-08,0.76389,0.76841,0.75033,0.7666,122364,0
1369,2013-02-13,0.77745,0.7864899999999999,0.75937,0.76841,336285,0
1370,2013-02-14,0.76841,0.78468,0.7675,0.78468,109734,0
1371,2013-02-15,0.7864899999999999,0.80005,0.7864899999999999,0.7864899999999999,220960,0
1372,2013-02-18,0.76841,0.7864899999999999,0.76841,0.7864899999999999,140435,0
1373,2013-02-19,0.7864899999999999,0.7864899999999999,0.76841,0.76841,180278,0
1374,2013-02-21,0.7512300000000001,0.7512300000000001,0.7186899999999999,0.72321,105006,0
1375,2013-02-22,0.75033,0.75033,0.7223,0.73225,201587,0
1376,2013-02-25,0.73677,0.7458100000000001,0.72321,0.73225,191420,0
1377,2013-02-26,0.70513,0.7223,0.69609,0.71417,115390,0
1378,2013-02-27,0.72321,0.72321,0.71417,0.72321,354841,0
1379,2013-02-28,0.72321,0.72321,0.69609,0.69609,111953,0
1380,2013-03-01,0.67801,0.73225,0.66897,0.72773,262616,0
1381,2013-03-04,0.73677,0.74129,0.72321,0.72321,216506,0
1382,2013-03-05,0.72321,0.73225,0.70513,0.72321,173022,0
1383,2013-03-06,0.72321,0.72321,0.72321,0.72321,32148,0
1384,2013-03-07,0.72321,0.72321,0.7214,0.72321,204383,0
1385,2013-03-08,0.72321,0.72592,0.71417,0.72321,148559,0
1386,2013-03-11,0.70513,0.71417,0.70513,0.71417,21003,0
1387,2013-03-12,0.71417,0.72321,0.70513,0.72321,141073,0
1388,2013-03-13,0.72321,0.7666,0.71417,0.75937,248005,0
1389,2013-03-14,0.75665,0.76841,0.74129,0.74129,75143,0
1390,2013-03-15,0.76841,0.77745,0.75846,0.77745,87859,0
1391,2013-03-18,0.77745,0.7819699999999999,0.7675,0.7675,54373,0
1392,2013-03-19,0.76841,0.8316899999999999,0.76841,0.8316899999999999,411978,0
